2013-07-18T14-43-23.570  11.803255,14.9072,10.4991665
2013-07-18T14-43-23.572  1.4184504,6.859935,5.97737
2013-07-18T14-43-23.573  1.5334113,6.668333,5.862409
2013-07-18T14-43-23.581  1.6866925,6.668333,5.9390497
2013-07-18T14-43-23.597  1.6483722,6.515052,5.862409
2013-07-18T14-43-23.598  1.7250128,6.8216143,5.97737
2013-07-18T14-43-23.613  1.3418097,6.7066536,5.5941668
2013-07-18T14-43-23.615  1.8399738,6.7066536,6.7437763
2013-07-18T14-43-23.633  1.4567707,6.8216143,5.6324873
2013-07-18T14-43-23.634  1.6100519,6.783294,5.2876043
2013-07-18T14-43-23.655  1.5334113,6.668333,7.1269794
2013-07-18T14-43-23.656  1.495091,6.9365754,5.134323
2013-07-18T14-43-23.658  1.4567707,6.8216143,6.0540104
2013-07-18T14-43-23.661  1.5334113,6.7449737,6.6671357
2013-07-18T14-43-23.682  1.6100519,6.5916924,5.364245
2013-07-18T14-43-23.685  1.5334113,6.630013,6.437214
2013-07-18T14-43-23.698  1.6100519,6.9748955,6.207292
2013-07-18T14-43-23.699  1.5717316,6.7066536,5.862409
2013-07-18T14-43-23.702  1.8399738,6.859935,6.705456
2013-07-18T14-43-23.715  1.5334113,6.7449737,6.092331
2013-07-18T14-43-23.717  1.5717316,6.8216143,6.245612
2013-07-18T14-43-23.731  1.495091,6.783294,6.6671357
2013-07-18T14-43-23.733  1.3418097,6.8216143,6.1689715
2013-07-18T14-43-23.748  1.3418097,6.515052,6.6671357
2013-07-18T14-43-23.750  1.3034893,6.783294,6.5138545
2013-07-18T14-43-23.765  1.265169,6.7449737,6.2839327
2013-07-18T14-43-23.766  1.4184504,6.5533724,6.5138545
2013-07-18T14-43-23.782  1.265169,6.7066536,6.590495
2013-07-18T14-43-23.783  1.495091,6.5533724,6.475534
2013-07-18T14-43-23.802  1.5717316,6.515052,6.5138545
2013-07-18T14-43-23.803  1.38013,6.7449737,6.245612
2013-07-18T14-43-23.815  1.3418097,6.7449737,6.437214
2013-07-18T14-43-23.816  1.2268487,6.7449737,6.5138545
2013-07-18T14-43-23.832  1.5334113,6.859935,6.3222528
2013-07-18T14-43-23.833  1.4567707,6.5916924,6.437214
2013-07-18T14-43-23.852  1.265169,6.783294,6.628815
2013-07-18T14-43-23.854  1.5334113,6.783294,6.5138545
2013-07-18T14-43-23.855  1.4184504,6.7066536,6.705456
2013-07-18T14-43-23.866  1.4567707,6.5533724,6.7437763
2013-07-18T14-43-23.869  1.495091,6.7066536,6.5138545
2013-07-18T14-43-23.882  1.495091,6.7449737,6.705456
2013-07-18T14-43-23.885  1.6483722,6.9748955,6.5138545
2013-07-18T14-43-23.899  1.6100519,6.898255,6.7437763
2013-07-18T14-43-23.901  1.5334113,6.8216143,6.5138545
2013-07-18T14-43-23.916  1.4184504,7.051536,6.475534
2013-07-18T14-43-23.917  1.8016534,6.9748955,6.3222528
2013-07-18T14-43-23.940  1.6866925,7.051536,6.2839327
2013-07-18T14-43-23.941  1.7250128,6.898255,6.245612
2013-07-18T14-43-23.942  1.7250128,6.9365754,6.475534
2013-07-18T14-43-23.949  1.8399738,6.898255,6.5521746
2013-07-18T14-43-23.967  2.0315752,6.668333,6.5521746
2013-07-18T14-43-23.968  1.8782941,6.8216143,6.5521746
2013-07-18T14-43-23.984  1.8782941,6.668333,6.628815
2013-07-18T14-43-23.985  2.223177,6.8216143,6.705456
2013-07-18T14-43-24.006  2.223177,6.898255,6.6671357
2013-07-18T14-43-24.008  2.108216,7.0898566,6.7437763
2013-07-18T14-43-24.009  2.3381379,7.281458,6.590495
2013-07-18T14-43-24.024  1.9549347,7.2048173,6.6671357
2013-07-18T14-43-24.025  2.0698957,7.243138,6.5138545
2013-07-18T14-43-24.041  1.9166144,7.4730597,6.590495
2013-07-18T14-43-24.042  2.1848567,7.588021,6.3222528
2013-07-18T14-43-24.054  2.2998176,7.51138,6.3222528
2013-07-18T14-43-24.055  2.491419,7.741302,6.1306515
2013-07-18T14-43-24.072  2.5680597,7.8179426,6.207292
2013-07-18T14-43-24.073  2.9129424,7.971224,5.97737
2013-07-18T14-43-24.086  2.874622,7.9329033,6.245612
2013-07-18T14-43-24.087  2.989583,7.971224,6.3222528
2013-07-18T14-43-24.106  2.60638,8.354427,6.5138545
2013-07-18T14-43-24.107  2.491419,8.73763,6.8970575
2013-07-18T14-43-24.127  2.874622,9.005872,6.8970575
2013-07-18T14-43-24.128  2.874622,8.73763,6.9353776
2013-07-18T14-43-24.131  3.9092705,8.929232,6.3988934
2013-07-18T14-43-24.134  4.100872,8.929232,6.207292
2013-07-18T14-43-24.160  4.6373568,9.274115,5.5941668
2013-07-18T14-43-24.162  4.9055986,9.695638,5.2876043
2013-07-18T14-43-24.163  5.4804034,10.040521,5.2492843
2013-07-18T14-43-24.166  5.748646,10.0022,5.709128
2013-07-18T14-43-24.174  5.672005,10.232122,6.1306515
2013-07-18T14-43-24.192  5.748646,10.155481,6.9353776
2013-07-18T14-43-24.194  5.748646,10.308763,7.586823
2013-07-18T14-43-24.213  5.940247,10.155481,8.046667
2013-07-18T14-43-24.214  6.2468095,10.117161,8.621471
2013-07-18T14-43-24.216  6.400091,9.810598,8.966354
2013-07-18T14-43-24.223  6.5916924,9.695638,9.157956
2013-07-18T14-43-24.239  6.515052,9.810598,9.6178
2013-07-18T14-43-24.240  6.2084894,9.887239,10.077643
2013-07-18T14-43-24.256  6.0168877,9.810598,10.269245
2013-07-18T14-43-24.257  6.0168877,9.810598,10.805729
2013-07-18T14-43-24.273  6.28513,9.96388,11.150612
2013-07-18T14-43-24.274  6.400091,9.848919,11.6104555
2013-07-18T14-43-24.295  6.630013,9.657317,12.10862
2013-07-18T14-43-24.297  6.859935,9.618998,12.568463
2013-07-18T14-43-24.312  7.013216,9.389075,12.568463
2013-07-18T14-43-24.314  6.7066536,9.044192,12.338542
2013-07-18T14-43-24.315  6.131849,8.852591,12.223581
2013-07-18T14-43-24.327  6.0168877,8.77595,12.14694
2013-07-18T14-43-24.330  5.6336846,8.546028,12.683425
2013-07-18T14-43-24.347  5.2888017,8.277786,13.219909
2013-07-18T14-43-24.348  4.9055986,8.009544,13.33487
2013-07-18T14-43-24.351  4.445755,7.626341,12.760065
2013-07-18T14-43-24.359  3.5643878,7.1281767,11.533815
2013-07-18T14-43-24.375  2.721341,6.859935,10.269245
2013-07-18T14-43-24.377  1.7250128,6.668333,8.774753
2013-07-18T14-43-24.393  1.1118878,6.131849,7.2419405
2013-07-18T14-43-24.395  0.49876282,5.557044,6.475534
2013-07-18T14-43-24.414  0.03891907,5.4804034,5.364245
2013-07-18T14-43-24.415  -0.11436218,4.943919,4.8277607
2013-07-18T14-43-24.416  -0.65084654,4.2541533,4.5211983
2013-07-18T14-43-24.423  -1.4172528,3.8709502,4.4828777
2013-07-18T14-43-24.440  -2.29862,3.2961457,4.367917
2013-07-18T14-43-24.441  -3.1799872,3.0662239,3.9080732
2013-07-18T14-43-24.458  -3.7164717,2.9129424,3.0650263
2013-07-18T14-43-24.459  -4.4445577,2.2998176,2.0686982
2013-07-18T14-43-24.463  -4.75112,2.1848567,1.6471747
2013-07-18T14-43-24.477  -5.2492843,2.0698957,0.68916684
2013-07-18T14-43-24.480  -5.364245,2.1848567,-0.03891907
