2013-07-18T10-51-03.149  2.2614973,5.2504816,7.20362
2013-07-18T10-51-03.156  2.2614973,5.327122,7.433542
2013-07-18T10-51-03.169  2.1465364,5.4420834,7.433542
2013-07-18T10-51-03.173  2.223177,5.2504816,7.318581
2013-07-18T10-51-03.189  2.2998176,5.212161,7.586823
2013-07-18T10-51-03.191  2.223177,5.212161,7.20362
2013-07-18T10-51-03.206  2.2614973,5.557044,6.7820964
2013-07-18T10-51-03.209  2.5680597,5.3654423,8.736432
2013-07-18T10-51-03.223  2.1465364,5.557044,6.820417
2013-07-18T10-51-03.225  2.223177,5.2504816,7.0886593
2013-07-18T10-51-03.240  2.2998176,5.6336846,7.8550653
2013-07-18T10-51-03.242  2.3381379,5.4804034,6.437214
2013-07-18T10-51-03.256  2.223177,5.557044,7.433542
2013-07-18T10-51-03.258  2.3764582,5.557044,7.2419405
2013-07-18T10-51-03.272  2.1465364,5.7103252,6.5138545
2013-07-18T10-51-03.274  2.3381379,5.518724,7.4718623
2013-07-18T10-51-03.287  2.5297394,5.4420834,7.0886593
2013-07-18T10-51-03.289  2.60638,5.403763,7.0503387
2013-07-18T10-51-03.304  2.5297394,5.2504816,7.6251435
2013-07-18T10-51-03.306  2.6447003,5.4420834,6.9353776
2013-07-18T10-51-03.309  2.60638,5.4804034,7.2419405
2013-07-18T10-51-03.321  2.4530988,5.403763,7.318581
2013-07-18T10-51-03.324  2.5297394,5.327122,6.858737
2013-07-18T10-51-03.338  2.2614973,5.173841,7.1653
2013-07-18T10-51-03.341  2.3764582,5.403763,7.1653
2013-07-18T10-51-03.355  2.2998176,5.4804034,6.7820964
2013-07-18T10-51-03.357  2.4530988,5.3654423,7.318581
2013-07-18T10-51-03.376  2.4147785,5.4420834,7.1653
2013-07-18T10-51-03.378  2.6447003,5.4420834,6.973698
2013-07-18T10-51-03.391  2.8363018,5.518724,7.1653
2013-07-18T10-51-03.392  2.491419,5.212161,7.0503387
2013-07-18T10-51-03.406  2.4530988,5.3654423,7.012018
2013-07-18T10-51-03.407  2.4147785,5.1355205,7.0886593
2013-07-18T10-51-03.423  2.223177,5.2888017,6.858737
2013-07-18T10-51-03.425  2.0698957,5.403763,7.0503387
2013-07-18T10-51-03.441  2.223177,5.3654423,7.2419405
2013-07-18T10-51-03.442  2.1848567,5.2504816,7.2419405
2013-07-18T10-51-03.458  2.2998176,5.403763,7.2802606
2013-07-18T10-51-03.459  2.3764582,5.327122,7.0503387
2013-07-18T10-51-03.461  2.4147785,5.4420834,7.2419405
2013-07-18T10-51-03.477  2.60638,5.3654423,7.2419405
2013-07-18T10-51-03.480  2.60638,5.403763,7.20362
2013-07-18T10-51-03.493  2.5297394,5.4420834,7.318581
2013-07-18T10-51-03.495  2.3764582,5.4420834,7.433542
2013-07-18T10-51-03.510  2.7596612,5.8636065,7.5101824
2013-07-18T10-51-03.512  2.7596612,5.786966,7.816745
2013-07-18T10-51-03.527  3.0279036,6.170169,7.970026
2013-07-18T10-51-03.528  3.3727863,6.32345,8.314909
2013-07-18T10-51-03.543  4.0242314,6.8216143,8.42987
2013-07-18T10-51-03.545  4.599036,7.166497,8.544831
2013-07-18T10-51-03.559  4.9822392,7.051536,8.3532295
2013-07-18T10-51-03.560  5.1355205,7.894583,8.39155
2013-07-18T10-51-03.576  5.5953646,8.0861845,8.506511
2013-07-18T10-51-03.577  5.940247,8.546028,8.544831
2013-07-18T10-51-03.595  6.7449737,9.159153,9.65612
2013-07-18T10-51-03.596  7.5497003,9.580677,10.575808
2013-07-18T10-51-03.599  8.469388,10.117161,11.802057
2013-07-18T10-51-03.612  9.504036,10.385404,12.760065
2013-07-18T10-51-03.613  9.96388,10.500364,13.104948
2013-07-18T10-51-03.635  10.462044,10.385404,13.33487
2013-07-18T10-51-03.636  10.423724,10.462044,12.913346
