2013-07-18T10-51-06.906  3.0662239,4.4840755,7.3952217
2013-07-18T10-51-06.909  3.0279036,4.445755,7.548503
2013-07-18T10-51-06.910  3.0279036,4.6373568,7.4718623
2013-07-18T10-51-06.915  3.1428645,4.560716,7.5101824
2013-07-18T10-51-06.933  3.449427,4.560716,7.3952217
2013-07-18T10-51-06.935  3.334466,4.445755,7.20362
2013-07-18T10-51-06.955  3.4111066,4.4840755,7.2802606
2013-07-18T10-51-06.957  3.2961457,4.445755,7.970026
2013-07-18T10-51-06.958  3.334466,4.445755,7.2802606
2013-07-18T10-51-06.972  3.219505,4.330794,6.9353776
2013-07-18T10-51-06.974  3.2961457,4.5223956,8.583151
2013-07-18T10-51-06.979  3.1045442,4.599036,6.7437763
2013-07-18T10-51-06.987  3.1045442,4.4840755,7.548503
2013-07-18T10-51-07.003  3.1428645,4.4074345,8.123307
2013-07-18T10-51-07.004  3.2961457,4.4840755,6.9353776
2013-07-18T10-51-07.028  3.449427,4.599036,7.970026
2013-07-18T10-51-07.029  3.219505,4.445755,7.7784247
2013-07-18T10-51-07.030  3.219505,4.4074345,7.1269794
2013-07-18T10-51-07.035  3.2961457,4.3691144,8.008347
2013-07-18T10-51-07.059  3.0662239,4.445755,7.6251435
2013-07-18T10-51-07.060  3.1045442,4.445755,7.2802606
2013-07-18T10-51-07.061  2.9512627,4.4074345,7.6251435
2013-07-18T10-51-07.067  3.1811848,4.5223956,7.1269794
2013-07-18T10-51-07.086  3.1428645,4.4840755,7.2419405
2013-07-18T10-51-07.087  3.219505,4.560716,7.6251435
2013-07-18T10-51-07.103  3.1428645,4.3691144,7.1653
2013-07-18T10-51-07.104  3.334466,4.5223956,7.701784
2013-07-18T10-51-07.120  3.449427,4.330794,7.701784
2013-07-18T10-51-07.121  3.1428645,4.292474,7.356901
2013-07-18T10-51-07.124  3.1045442,4.330794,7.816745
2013-07-18T10-51-07.137  2.9512627,4.445755,7.586823
2013-07-18T10-51-07.139  3.1811848,4.4840755,7.4718623
2013-07-18T10-51-07.154  3.1428645,4.4840755,7.586823
2013-07-18T10-51-07.156  3.219505,4.599036,7.318581
2013-07-18T10-51-07.171  3.3727863,4.6373568,7.2802606
2013-07-18T10-51-07.172  3.2961457,4.675677,7.5101824
2013-07-18T10-51-07.188  3.449427,4.9055986,7.548503
2013-07-18T10-51-07.189  3.717669,5.212161,7.816745
2013-07-18T10-51-07.204  3.9859114,5.557044,7.740104
2013-07-18T10-51-07.210  4.4074345,5.940247,7.6251435
2013-07-18T10-51-07.224  5.212161,6.170169,8.084988
2013-07-18T10-51-07.233  6.055208,6.476732,8.123307
2013-07-18T10-51-07.246  6.859935,6.7449737,8.621471
2013-07-18T10-51-07.248  7.6646614,6.8216143,9.311237
