2013-07-18T14-42-38.270  5.7103252,15.060482,11.227253
2013-07-18T14-42-38.273  2.6830206,7.013216,5.4408855
2013-07-18T14-42-38.274  2.721341,7.1281767,5.4025655
2013-07-18T14-42-38.299  2.5680597,7.0898566,5.1726437
2013-07-18T14-42-38.301  2.491419,6.8216143,5.2109637
2013-07-18T14-42-38.302  2.491419,7.051536,5.4025655
2013-07-18T14-42-38.303  2.3764582,6.859935,4.75112
2013-07-18T14-42-38.311  2.5680597,6.9365754,5.6324873
2013-07-18T14-42-38.326  2.60638,6.7449737,5.709128
2013-07-18T14-42-38.328  2.5297394,7.013216,4.4445577
2013-07-18T14-42-38.346  2.8363018,6.7449737,6.6671357
2013-07-18T14-42-38.349  2.5297394,6.9365754,5.5941668
2013-07-18T14-42-38.362  2.6447003,6.859935,5.4408855
2013-07-18T14-42-38.364  2.5297394,6.898255,6.628815
2013-07-18T14-42-38.378  2.6447003,6.9365754,5.2109637
2013-07-18T14-42-38.379  2.721341,6.8216143,5.7857685
2013-07-18T14-42-38.398  2.60638,6.9365754,6.0540104
2013-07-18T14-42-38.400  2.5680597,7.0898566,5.1726437
2013-07-18T14-42-38.412  2.60638,6.9748955,5.900729
2013-07-18T14-42-38.413  2.6830206,7.1281767,5.479206
2013-07-18T14-42-38.427  2.6830206,6.9748955,5.2109637
2013-07-18T14-42-38.428  2.8363018,7.1281767,5.7857685
2013-07-18T14-42-38.443  2.60638,7.1281767,5.364245
2013-07-18T14-42-38.444  2.9129424,7.1281767,5.4408855
2013-07-18T14-42-38.448  2.7596612,7.243138,5.5941668
2013-07-18T14-42-38.464  2.8363018,7.0898566,5.1726437
2013-07-18T14-42-38.465  2.8363018,7.051536,5.2492843
2013-07-18T14-42-38.478  2.721341,7.243138,5.325925
2013-07-18T14-42-38.480  2.7979815,7.281458,4.981042
2013-07-18T14-42-38.494  2.6830206,7.2048173,5.4408855
2013-07-18T14-42-38.496  2.721341,7.013216,5.2492843
2013-07-18T14-42-38.513  2.7596612,7.281458,4.9427214
2013-07-18T14-42-38.514  2.721341,7.051536,5.479206
2013-07-18T14-42-38.528  2.8363018,7.166497,5.0576825
2013-07-18T14-42-38.529  3.0662239,7.166497,5.019362
2013-07-18T14-42-38.545  3.3727863,6.898255,4.6744795
2013-07-18T14-42-38.546  3.717669,7.051536,4.137995
2013-07-18T14-42-38.562  4.5223956,7.396419,3.9463935
2013-07-18T14-42-38.563  5.8636065,7.971224,3.9080732
2013-07-18T14-42-38.583  7.166497,8.852591,4.4828777
2013-07-18T14-42-38.586  7.741302,10.270443,5.97737
2013-07-18T14-42-38.604  8.622669,12.071497,7.1269794
2013-07-18T14-42-38.605  8.967552,13.374388,7.701784
2013-07-18T14-42-38.606  9.695638,14.86888,7.8550653
2013-07-18T14-42-38.609  10.347083,15.826888,7.012018
2013-07-18T14-42-38.616  10.9985285,16.746574,6.437214
2013-07-18T14-42-38.632  11.305091,17.627943,6.092331
2013-07-18T14-42-38.633  11.918216,18.394348,6.1306515
2013-07-18T14-42-38.646  12.033176,18.70091,7.1653
2013-07-18T14-42-38.649  12.224778,19.160755,8.621471
2013-07-18T14-42-38.665  12.263099,19.275717,9.69444
2013-07-18T14-42-38.666  12.493021,19.122435,11.303893
2013-07-18T14-42-38.689  12.761263,18.739231,12.338542
2013-07-18T14-42-38.690  12.914544,18.087786,13.219909
2013-07-18T14-42-38.691  12.722942,17.206419,13.679752
2013-07-18T14-42-38.697  11.994857,16.440012,14.216237
2013-07-18T14-42-38.719  10.883568,14.94552,14.829362
2013-07-18T14-42-38.721  9.695638,13.412708,15.174245
2013-07-18T14-42-38.739  8.047864,11.649974,15.174245
2013-07-18T14-42-38.741  6.5533724,9.848919,14.599441
2013-07-18T14-42-38.741  4.599036,8.162826,14.101276
2013-07-18T14-42-38.745  2.874622,6.131849,13.564792
2013-07-18T14-42-38.754  1.5334113,4.4840755,13.258229
2013-07-18T14-42-38.765  0.49876282,2.6830206,12.798386
2013-07-18T14-42-38.769  -0.53588563,0.92028624,12.606784
2013-07-18T14-42-38.781  -0.8424481,-0.68916684,12.491823
2013-07-18T14-42-38.785  -0.9190887,-2.3752606,13.181589
2013-07-18T14-42-38.798  -1.3022919,-3.9080732,13.986316
2013-07-18T14-42-38.801  -2.2602997,-4.9044013,14.56112
2013-07-18T14-42-38.820  -3.4482293,-5.517526,14.867682
2013-07-18T14-42-38.822  -4.981042,-6.092331,14.292878
2013-07-18T14-42-38.836  -6.1306515,-6.0540104,13.449831
2013-07-18T14-42-38.837  -6.5138545,-6.3222528,11.572136
2013-07-18T14-42-38.849  -6.3988934,-6.1689715,9.847721
2013-07-18T14-42-38.850  -5.8240886,-5.862409,8.008347
2013-07-18T14-42-38.867  -5.364245,-5.364245,7.0503387
2013-07-18T14-42-38.867  -4.4828777,-5.0576825,6.207292
2013-07-18T14-42-38.887  -4.061354,-4.78944,5.8240886
2013-07-18T14-42-38.888  -3.7931123,-4.3295965,5.2492843
2013-07-18T14-42-38.900  -3.9463935,-4.367917,4.7127995
2013-07-18T14-42-38.901  -4.023034,-4.597839,3.754792
2013-07-18T14-42-38.918  -4.252956,-4.8660808,1.1490107
2013-07-18T14-42-38.919  -4.78944,-5.0576825,-1.6100519
2013-07-18T14-42-38.922  -5.479206,-5.6324873,-4.5223956
2013-07-18T14-42-38.938  -6.628815,-5.9390497,-7.2048173
2013-07-18T14-42-38.940  -7.816745,-6.245612,-9.350755
2013-07-18T14-42-38.964  -8.889713,-6.628815,-11.075169
2013-07-18T14-42-38.965  -9.847721,-6.7820964,-11.879895
2013-07-18T14-42-38.966  -10.422526,-6.6671357,-11.994857
2013-07-18T14-42-38.970  -10.4991665,-6.2839327,-10.615325
2013-07-18T14-42-38.989  -10.115964,-6.245612,-8.469388
2013-07-18T14-42-38.991  -9.924362,-5.8240886,-6.438411
2013-07-18T14-42-39.009  -9.311237,-5.8240886,-4.8672786
2013-07-18T14-42-39.010  -9.004675,-5.6324873,-4.3691144
2013-07-18T14-42-39.026  -8.46819,-5.5941668,-4.3691144
2013-07-18T14-42-39.032  -7.931706,-5.97737,-4.5223956
2013-07-18T14-42-39.049  -7.1269794,-6.3988934,-4.943919
2013-07-18T14-42-39.057  -6.3222528,-6.6671357,-4.943919
2013-07-18T14-42-39.073  -5.364245,-7.0503387,-4.3691144
2013-07-18T14-42-39.074  -4.2912765,-6.7820964,-2.9512627
2013-07-18T14-42-39.076  -2.7584639,-6.705456,-0.95860654
2013-07-18T14-42-39.077  -0.8041278,-6.5138545,0.65084654
2013-07-18T14-42-39.077  1.265169,-6.092331,2.1453388
2013-07-18T14-42-39.089  3.7943096,-5.747448,2.7201433
2013-07-18T14-42-39.090  5.9785676,-5.479206,2.183659
2013-07-18T14-42-39.103  7.9329033,-4.636159,0.9957294
2013-07-18T14-42-39.106  8.77595,-4.2912765,0.1526825
2013-07-18T14-42-39.121  8.852591,-3.5631902,0.11436218
2013-07-18T14-42-39.123  8.852591,-2.911745,0.7658075
2013-07-18T14-42-39.141  9.695638,-2.6051824,2.2219794
2013-07-18T14-42-39.142  11.381732,-2.5285418,4.8277607
2013-07-18T14-42-39.157  14.332396,-2.4902215,7.2802606
2013-07-18T14-42-39.158  18.126106,-2.6051824,9.311237
2013-07-18T14-42-39.171  19.543959,-1.8387762,11.035651
2013-07-18T14-42-39.172  19.543959,-1.1106904,13.104948
2013-07-18T14-42-39.191  19.543959,0.23052064,14.982643
2013-07-18T14-42-39.192  19.543959,0.95860654,17.05194
2013-07-18T14-42-39.206  19.543959,2.1848567,18.27819
2013-07-18T14-42-39.207  19.543959,3.2578254,18.584753
