2013-07-18T14-43-37.499  8.124505,13.259427,12.491823
2013-07-18T14-43-37.503  4.3691144,6.5533724,6.207292
2013-07-18T14-43-37.514  4.215833,6.515052,6.1689715
2013-07-18T14-43-37.518  4.1391926,6.5533724,5.862409
2013-07-18T14-43-37.532  4.0242314,6.630013,5.9390497
2013-07-18T14-43-37.534  3.7559893,6.630013,5.6324873
2013-07-18T14-43-37.555  3.9092705,6.630013,6.858737
2013-07-18T14-43-37.556  3.5643878,6.7066536,4.636159
2013-07-18T14-43-37.558  3.602708,6.668333,5.97737
2013-07-18T14-43-37.566  3.7943096,6.7066536,6.3222528
2013-07-18T14-43-37.581  3.9859114,6.400091,4.8277607
2013-07-18T14-43-37.583  3.9859114,6.28513,6.437214
2013-07-18T14-43-37.605  3.83263,6.476732,5.7857685
2013-07-18T14-43-37.607  3.83263,6.131849,5.2109637
2013-07-18T14-43-37.624  3.7943096,6.055208,6.437214
2013-07-18T14-43-37.625  3.602708,6.2084894,5.4408855
2013-07-18T14-43-37.635  3.4111066,6.0935283,5.4408855
2013-07-18T14-43-37.636  3.8709502,6.5533724,6.1306515
2013-07-18T14-43-37.638  3.9475908,6.32345,5.2109637
2013-07-18T14-43-37.652  4.215833,6.515052,5.900729
2013-07-18T14-43-37.654  4.4074345,6.2084894,5.900729
2013-07-18T14-43-37.667  4.790638,6.400091,5.1726437
2013-07-18T14-43-37.670  5.2888017,6.32345,5.7857685
2013-07-18T14-43-37.689  5.748646,6.515052,5.5941668
2013-07-18T14-43-37.691  6.0935283,6.898255,5.517526
2013-07-18T14-43-37.705  6.630013,7.051536,6.092331
2013-07-18T14-43-37.706  7.4347396,7.1281767,6.0540104
2013-07-18T14-43-37.724  7.971224,7.588021,6.590495
2013-07-18T14-43-37.727  8.77595,7.6646614,7.2419405
2013-07-18T14-43-37.728  9.465716,8.622669,7.2419405
2013-07-18T14-43-37.735  10.385404,9.312435,8.123307
2013-07-18T14-43-37.759  11.573333,10.0022,8.621471
