2013-07-18T14-44-20.359  4.062552,-16.630417,-3.4111066
2013-07-18T14-44-20.360  1.38013,8.392747,-0.8053253
2013-07-18T14-44-20.363  1.0735675,8.507709,-0.65204406
2013-07-18T14-44-20.385  0.72868466,8.546028,-0.42212218
2013-07-18T14-44-20.386  0.8053253,8.890911,-0.38380188
2013-07-18T14-44-20.388  0.61372375,9.044192,-0.19220032
2013-07-18T14-44-20.395  0.84364563,9.005872,0.30596375
2013-07-18T14-44-20.417  0.9969269,9.235794,-1.1118878
2013-07-18T14-44-20.419  1.6483722,9.159153,0.34428406
2013-07-18T14-44-20.433  1.9549347,9.159153,0.68916684
2013-07-18T14-44-20.435  2.0698957,9.312435,-0.8053253
2013-07-18T14-44-20.451  2.5680597,9.082513,1.07237
2013-07-18T14-44-20.453  2.8363018,9.504036,0.07604187
2013-07-18T14-44-20.454  2.60638,9.5423565,-0.26884094
2013-07-18T14-44-20.460  2.874622,9.695638,0.9574091
2013-07-18T14-44-20.479  2.491419,9.772279,-0.11555969
2013-07-18T14-44-20.481  2.2998176,9.618998,0.459245
2013-07-18T14-44-20.485  2.1465364,9.887239,1.1490107
2013-07-18T14-44-20.499  1.9166144,9.887239,0.30596375
2013-07-18T14-44-20.501  1.9166144,10.078841,1.07237
2013-07-18T14-44-20.517  1.6483722,10.117161,1.2639716
2013-07-18T14-44-20.520  1.5717316,10.078841,0.68916684
2013-07-18T14-44-20.533  1.8399738,10.040521,1.1490107
2013-07-18T14-44-20.536  1.9549347,10.078841,0.8041278
2013-07-18T14-44-20.553  2.1848567,10.232122,0.61252624
2013-07-18T14-44-20.554  2.5297394,10.0022,1.187331
2013-07-18T14-44-20.556  2.4530988,9.887239,0.7658075
2013-07-18T14-44-20.563  2.5680597,9.92556,0.9574091
2013-07-18T14-44-20.586  2.6447003,10.040521,0.9957294
2013-07-18T14-44-20.587  2.6447003,10.0022,0.4975653
2013-07-18T14-44-20.604  2.6447003,10.270443,0.61252624
2013-07-18T14-44-20.606  2.2998176,10.117161,0.34428406
2013-07-18T14-44-20.607  2.1465364,10.078841,0.1910028
2013-07-18T14-44-20.612  2.1848567,10.0022,0.22932312
2013-07-18T14-44-20.633  2.1848567,10.040521,0.07604187
2013-07-18T14-44-20.634  2.1465364,9.96388,0.03772156
2013-07-18T14-44-20.636  2.1465364,9.92556,0.22932312
2013-07-18T14-44-20.650  1.993255,9.810598,-0.03891907
2013-07-18T14-44-20.652  2.0315752,9.772279,-0.07723938
2013-07-18T14-44-20.672  2.0315752,9.618998,0.1526825
2013-07-18T14-44-20.673  1.993255,9.465716,-0.38380188
2013-07-18T14-44-20.676  1.8399738,9.312435,-0.42212218
2013-07-18T14-44-20.684  1.7250128,9.044192,-0.69036436
2013-07-18T14-44-20.703  1.5717316,8.852591,-1.1118878
2013-07-18T14-44-20.705  1.3034893,8.622669,-1.6483722
2013-07-18T14-44-20.718  0.92028624,8.469388,-1.7633331
2013-07-18T14-44-20.719  0.69036436,8.469388,-1.6866925
2013-07-18T14-44-20.734  0.84364563,8.124505,-1.7250128
2013-07-18T14-44-20.735  0.57540345,7.626341,-1.9166144
2013-07-18T14-44-20.751  0.34548157,7.013216,-2.1848567
2013-07-18T14-44-20.752  -0.07604187,6.783294,-2.491419
2013-07-18T14-44-20.770  -0.459245,6.0935283,-3.602708
2013-07-18T14-44-20.771  -0.68916684,5.6336846,-4.2541533
2013-07-18T14-44-20.789  -1.1490107,4.9055986,-4.790638
2013-07-18T14-44-20.791  -1.685495,4.4840755,-4.675677
