2013-07-18T14-46-11.690  -12.606784,16.938177,-15.903528
2013-07-18T14-46-11.704  7.4347396,4.062552,5.364245
2013-07-18T14-46-11.706  7.3197784,3.8709502,5.4408855
2013-07-18T14-46-11.727  7.358099,3.7943096,5.517526
2013-07-18T14-46-11.729  7.1281767,3.5260675,5.9390497
2013-07-18T14-46-11.730  6.783294,3.83263,5.709128
2013-07-18T14-46-11.748  6.7066536,3.9475908,6.858737
2013-07-18T14-46-11.750  6.3617706,3.7559893,6.3605733
2013-07-18T14-46-11.751  5.901927,3.9475908,5.1726437
2013-07-18T14-46-11.759  5.6336846,3.9475908,7.1653
2013-07-18T14-46-11.774  5.403763,4.100872,5.479206
2013-07-18T14-46-11.776  5.518724,3.7943096,5.5941668
2013-07-18T14-46-11.791  5.786966,3.6410284,6.590495
2013-07-18T14-46-11.793  6.055208,3.6793487,5.1726437
2013-07-18T14-46-11.812  6.131849,3.717669,6.0540104
2013-07-18T14-46-11.814  6.28513,3.83263,6.1689715
2013-07-18T14-46-11.826  6.170169,3.7943096,5.325925
2013-07-18T14-46-11.828  6.2468095,3.83263,5.97737
2013-07-18T14-46-11.844  6.0168877,3.83263,5.517526
2013-07-18T14-46-11.847  6.0168877,3.9859114,5.325925
2013-07-18T14-46-11.864  5.940247,3.8709502,5.7857685
2013-07-18T14-46-11.865  5.9785676,3.9092705,5.709128
2013-07-18T14-46-11.876  5.7103252,3.8709502,5.517526
2013-07-18T14-46-11.877  6.0168877,3.717669,6.0156903
2013-07-18T14-46-11.879  5.672005,3.602708,5.747448
2013-07-18T14-46-11.891  5.8252864,3.717669,5.7857685
2013-07-18T14-46-11.895  5.672005,3.602708,5.6708074
2013-07-18T14-46-11.908  5.557044,3.4877472,4.981042
2013-07-18T14-46-11.911  5.672005,3.6410284,5.2876043
2013-07-18T14-46-11.926  5.5953646,3.4111066,5.019362
2013-07-18T14-46-11.928  5.7103252,3.5643878,4.8660808
2013-07-18T14-46-11.944  5.786966,3.2961457,5.1726437
2013-07-18T14-46-11.945  6.2084894,3.1428645,5.0960026
2013-07-18T14-46-11.964  6.2468095,3.2578254,5.325925
2013-07-18T14-46-11.966  6.7066536,3.0279036,5.4408855
2013-07-18T14-46-11.968  7.013216,3.1428645,5.2492843
2013-07-18T14-46-11.975  7.1281767,2.9512627,5.4025655
2013-07-18T14-46-11.993  8.009544,3.4111066,5.4025655
2013-07-18T14-46-11.994  8.929232,3.449427,5.517526
2013-07-18T14-46-12.016  10.538685,3.6793487,6.0156903
2013-07-18T14-46-12.017  12.761263,4.0242314,6.590495
2013-07-18T14-46-12.018  14.6772785,4.5223956,7.0886593
2013-07-18T14-46-12.023  17.129778,4.599036,7.816745
2013-07-18T14-46-12.031  18.854193,4.560716,7.816745
2013-07-18T14-46-12.041  19.543959,4.943919,8.659792
2013-07-18T14-46-12.050  19.543959,4.7523174,9.119636
2013-07-18T14-46-12.067  19.543959,4.7139974,9.8094015
2013-07-18T14-46-12.068  19.543959,4.6373568,11.035651
2013-07-18T14-46-12.072  19.543959,4.4840755,12.453503
2013-07-18T14-46-12.079  19.543959,4.330794,13.603112
2013-07-18T14-46-12.100  19.543959,4.1775126,14.446159
2013-07-18T14-46-12.102  19.543959,4.0242314,15.289206
2013-07-18T14-46-12.117  19.543959,3.717669,15.480807
2013-07-18T14-46-12.119  19.543959,3.9092705,15.365847
2013-07-18T14-46-12.120  19.543959,4.1775126,15.097605
