2013-07-18T10-50-59.781  3.7943096,18.126106,-16.440012
2013-07-18T10-50-59.797  0.9969269,5.5953646,7.2419405
2013-07-18T10-50-59.799  1.1502081,5.786966,7.2802606
2013-07-18T10-50-59.801  0.9969269,5.7103252,7.3952217
2013-07-18T10-50-59.815  1.265169,5.748646,7.356901
2013-07-18T10-50-59.819  1.0352472,5.786966,6.8970575
2013-07-18T10-50-59.835  1.1502081,5.748646,8.161628
2013-07-18T10-50-59.836  1.265169,5.8636065,7.2802606
2013-07-18T10-50-59.840  1.1885284,5.8252864,6.5138545
2013-07-18T10-50-59.848  1.495091,5.786966,8.276588
2013-07-18T10-50-59.862  1.38013,5.8252864,6.628815
2013-07-18T10-50-59.864  1.38013,5.748646,7.0886593
2013-07-18T10-50-59.882  1.38013,5.672005,8.008347
2013-07-18T10-50-59.886  1.38013,5.672005,6.705456
2013-07-18T10-50-59.900  1.38013,5.6336846,7.740104
2013-07-18T10-50-59.905  1.4184504,5.7103252,7.8550653
2013-07-18T10-50-59.922  1.38013,5.748646,7.0886593
2013-07-18T10-50-59.923  1.3418097,5.7103252,7.8933854
2013-07-18T10-50-59.929  1.495091,5.7103252,7.1653
2013-07-18T10-50-59.931  1.38013,5.748646,7.1653
2013-07-18T10-50-59.955  1.495091,5.518724,7.740104
2013-07-18T10-50-59.958  1.38013,5.6336846,7.012018
2013-07-18T10-50-59.972  1.5334113,5.7103252,7.2802606
2013-07-18T10-50-59.974  1.1885284,5.786966,7.6634636
2013-07-18T10-50-59.975  1.265169,5.748646,6.973698
2013-07-18T10-50-59.977  1.3034893,5.672005,7.356901
2013-07-18T10-50-59.984  1.1885284,5.7103252,7.356901
2013-07-18T10-50-59.998  1.3034893,5.5953646,7.1653
2013-07-18T10-51-00.002  1.2268487,5.7103252,7.2802606
2013-07-18T10-51-00.019  1.1885284,5.5953646,7.1653
2013-07-18T10-51-00.025  1.1502081,5.748646,7.0886593
2013-07-18T10-51-00.046  1.1502081,5.748646,7.2802606
