2013-07-18T11-16-59.971  19.543959,-6.3222528,8.314909
2013-07-18T11-16-59.972  19.543959,-6.245612,8.008347
2013-07-18T11-16-59.977  19.543959,-6.092331,8.008347
2013-07-18T11-16-59.997  19.543959,-6.0540104,7.6634636
2013-07-18T11-16-59.998  19.543959,-6.3222528,7.1269794
2013-07-18T11-17-00.003  19.390676,-6.0540104,6.5138545
2013-07-18T11-17-00.023  18.777552,-6.437214,5.900729
2013-07-18T11-17-00.024  18.394348,-5.7857685,5.4408855
2013-07-18T11-17-00.026  18.202747,-5.364245,4.75112
2013-07-18T11-17-00.033  17.589622,-5.6324873,4.367917
2013-07-18T11-17-00.051  16.938177,-5.1726437,3.9080732
2013-07-18T11-17-00.053  15.941849,-4.9044013,4.1763153
2013-07-18T11-17-00.058  14.94552,-4.9044013,4.061354
2013-07-18T11-17-00.066  13.60431,-4.636159,4.2912765
2013-07-18T11-17-00.086  12.646302,-4.5595183,4.3295965
2013-07-18T11-17-00.091  11.841576,-4.367917,4.367917
2013-07-18T11-17-00.111  11.113489,-4.252956,4.406237
2013-07-18T11-17-00.112  10.117161,-4.252956,4.7127995
2013-07-18T11-17-00.114  9.274115,-4.2912765,4.8277607
2013-07-18T11-17-00.115  8.354427,-3.754792,5.134323
2013-07-18T11-17-00.133  7.741302,-3.294948,5.325925
2013-07-18T11-17-00.134  7.4730597,-3.1799872,5.2492843
2013-07-18T11-17-00.155  7.4347396,-3.026706,5.2492843
2013-07-18T11-17-00.157  7.4730597,-2.7967842,4.75112
2013-07-18T11-17-00.158  7.626341,-2.6051824,4.9044013
2013-07-18T11-17-00.170  7.7029815,-2.4519012,5.2109637
2013-07-18T11-17-00.172  7.6646614,-2.566862,5.6708074
2013-07-18T11-17-00.184  7.051536,-2.413581,5.900729
2013-07-18T11-17-00.186  6.515052,-2.6435027,6.2839327
2013-07-18T11-17-00.201  6.515052,-2.7201433,6.3605733
2013-07-18T11-17-00.202  5.672005,-2.9500654,6.628815
2013-07-18T11-17-00.216  5.327122,-2.9883857,6.3605733
2013-07-18T11-17-00.218  5.403763,-2.681823,6.245612
2013-07-18T11-17-00.235  5.748646,-2.7967842,6.0156903
2013-07-18T11-17-00.236  6.32345,-2.681823,6.0540104
2013-07-18T11-17-00.251  7.013216,-2.6051824,5.8240886
2013-07-18T11-17-00.252  7.4730597,-2.681823,5.7857685
2013-07-18T11-17-00.268  7.894583,-2.6051824,5.5941668
2013-07-18T11-17-00.269  7.8179426,-2.8351045,5.0960026
2013-07-18T11-17-00.287  7.779622,-3.5631902,5.2492843
2013-07-18T11-17-00.288  7.971224,-3.7931123,4.9044013
2013-07-18T11-17-00.302  8.77595,-3.9847138,4.4445577
2013-07-18T11-17-00.303  9.733958,-4.5211983,3.8314326
2013-07-18T11-17-00.307  10.730287,-4.636159,3.2183075
2013-07-18T11-17-00.318  11.420052,-5.0576825,2.4902215
2013-07-18T11-17-00.322  12.033176,-5.325925,2.183659
2013-07-18T11-17-00.338  11.956536,-5.747448,1.9920574
2013-07-18T11-17-00.339  12.41638,-5.97737,1.8770965
2013-07-18T11-17-00.358  13.795911,-6.0156903,1.685495
2013-07-18T11-17-00.359  15.865208,-6.092331,1.2256513
2013-07-18T11-17-00.374  18.58595,-6.628815,0.68916684
2013-07-18T11-17-00.376  19.505638,-7.012018,0.1910028
2013-07-18T11-17-00.388  19.543959,-7.0886593,0.26764342
2013-07-18T11-17-00.389  19.543959,-7.701784,1.07237
2013-07-18T11-17-00.406  19.543959,-8.42987,1.8004559
2013-07-18T11-17-00.408  19.275717,-8.544831,2.8351045
2013-07-18T11-17-00.428  19.390676,-8.736432,3.2566278
2013-07-18T11-17-00.429  19.505638,-8.42987,3.1799872
2013-07-18T11-17-00.429  19.543959,-8.3532295,2.9500654
2013-07-18T11-17-00.435  19.543959,-8.6981125,1.9537371
2013-07-18T11-17-00.454  19.543959,-8.736432,1.3406122
2013-07-18T11-17-00.455  19.543959,-8.928034,0.7274872
2013-07-18T11-17-00.459  19.543959,-9.426198,1.187331
2013-07-18T11-17-00.473  19.543959,-10.460847,2.2219794
2013-07-18T11-17-00.475  19.390676,-10.767409,3.8314326
2013-07-18T11-17-00.489  18.739231,-11.380534,5.4408855
2013-07-18T11-17-00.491  17.934505,-11.380534,7.1653
2013-07-18T11-17-00.508  16.823215,-11.572136,8.889713
2013-07-18T11-17-00.510  16.05681,-12.606784,9.962683
2013-07-18T11-17-00.526  14.255755,-14.101276,10.345885
2013-07-18T11-17-00.528  11.535013,-14.714401,10.4991665
2013-07-18T11-17-00.547  8.622669,-15.672409,11.303893
2013-07-18T11-17-00.548  6.055208,-14.791042,11.495495
2013-07-18T11-17-00.564  3.449427,-12.376863,11.035651
2013-07-18T11-17-00.565  1.2268487,-9.847721,9.502839
2013-07-18T11-17-00.576  -0.65084654,-8.6981125,7.701784
2013-07-18T11-17-00.577  -1.9920574,-7.548503,5.8240886
2013-07-18T11-17-00.593  -3.3715887,-7.548503,4.597839
2013-07-18T11-17-00.595  -4.9044013,-6.7820964,3.9080732
2013-07-18T11-17-00.609  -6.475534,-5.4408855,4.7127995
2013-07-18T11-17-00.611  -7.1653,-3.6398308,6.092331
2013-07-18T11-17-00.613  -7.1653,-2.2602997,7.433542
2013-07-18T11-17-00.625  -6.590495,-1.6088544,8.851394
2013-07-18T11-17-00.628  -6.5138545,-0.7274872,10.001003
2013-07-18T11-17-00.643  -6.820417,0.34548157,10.192604
2013-07-18T11-17-00.644  -7.012018,1.1502081,9.464519
2013-07-18T11-17-00.666  -7.5101824,1.9549347,8.42987
2013-07-18T11-17-00.667  -7.7784247,2.223177,7.0886593
2013-07-18T11-17-00.668  -7.970026,2.9512627,5.5558467
2013-07-18T11-17-00.676  -7.816745,3.3727863,4.5211983
2013-07-18T11-17-00.695  -7.586823,4.1775126,3.9463935
2013-07-18T11-17-00.696  -7.2419405,4.3691144,3.3332684
2013-07-18T11-17-00.710  -6.6671357,4.599036,2.566862
2013-07-18T11-17-00.711  -5.900729,4.790638,1.8770965
2013-07-18T11-17-00.726  -4.8277607,4.828958,1.6471747
2013-07-18T11-17-00.727  -3.6015105,5.327122,1.4172528
2013-07-18T11-17-00.745  -2.911745,5.748646,0.4975653
2013-07-18T11-17-00.747  -2.3369403,6.32345,-0.65204406
2013-07-18T11-17-00.760  -2.2219794,5.9785676,-1.3418097
2013-07-18T11-17-00.761  -2.2219794,6.2468095,-1.6866925
2013-07-18T11-17-00.764  -2.0303779,6.515052,-1.8016534
2013-07-18T11-17-00.780  -1.685495,6.438411,-1.7250128
2013-07-18T11-17-00.781  -1.3406122,6.476732,-1.7633331
2013-07-18T11-17-00.798  -0.61252624,6.2468095,-1.4184504
2013-07-18T11-17-00.800  -0.07604187,6.28513,-1.6483722
2013-07-18T11-17-00.814  0.49876282,5.9785676,-1.5717316
2013-07-18T11-17-00.815  1.1885284,5.7103252,-1.3034893
2013-07-18T11-17-00.829  1.38013,6.32345,-1.1118878
2013-07-18T11-17-00.830  1.7250128,6.898255,-0.53708315
2013-07-18T11-17-00.844  1.9166144,7.051536,-0.4604425
2013-07-18T11-17-00.845  2.2998176,6.630013,-0.767005
2013-07-18T11-17-00.863  2.60638,6.476732,-1.1118878
2013-07-18T11-17-00.864  3.1811848,6.630013,-1.4567707
2013-07-18T11-17-00.887  3.7559893,6.32345,-1.6866925
2013-07-18T11-17-00.888  3.83263,5.748646,-1.8016534
2013-07-18T11-17-00.905  4.215833,5.4420834,-2.2998176
2013-07-18T11-17-00.906  4.330794,5.173841,-2.2614973
2013-07-18T11-17-00.907  4.215833,5.4804034,-2.223177
2013-07-18T11-17-00.909  4.599036,5.327122,-1.3418097
2013-07-18T11-17-00.917  4.1391926,5.327122,-0.69036436
2013-07-18T11-17-00.930  3.9859114,5.6336846,-0.15388
2013-07-18T11-17-00.933  3.717669,5.403763,0.07604187
2013-07-18T11-17-00.949  3.4111066,5.212161,0.65084654
2013-07-18T11-17-00.950  3.1428645,4.943919,0.9190887
2013-07-18T11-17-00.964  3.2961457,4.0242314,1.1490107
2013-07-18T11-17-00.965  3.6793487,4.2541533,0.9957294
2013-07-18T11-17-00.983  4.0242314,3.6793487,0.7274872
2013-07-18T11-17-00.984  3.717669,3.4111066,0.68916684
2013-07-18T11-17-01.000  3.5260675,3.0662239,1.2639716
2013-07-18T11-17-01.002  2.7596612,3.334466,1.9537371
2013-07-18T11-17-01.017  2.4147785,3.6410284,2.4519012
2013-07-18T11-17-01.018  2.2614973,3.3727863,3.0650263
2013-07-18T11-17-01.033  2.2998176,3.1045442,3.2183075
2013-07-18T11-17-01.034  2.8363018,2.7596612,3.3332684
2013-07-18T11-17-01.049  3.3727863,2.0698957,3.294948
2013-07-18T11-17-01.050  3.6793487,1.0735675,2.7201433
2013-07-18T11-17-01.054  3.6793487,0.26884094,2.6435027
2013-07-18T11-17-01.066  3.449427,-0.1910028,2.911745
2013-07-18T11-17-01.071  3.5260675,-0.57420594,3.754792
2013-07-18T11-17-01.083  3.1428645,-1.187331,4.214636
2013-07-18T11-17-01.085  2.3764582,-1.7621356,4.406237
2013-07-18T11-17-01.101  1.7633331,-1.7621356,4.4445577
2013-07-18T11-17-01.102  1.1118878,-2.566862,4.406237
2013-07-18T11-17-01.117  0.84364563,-3.4865496,4.981042
2013-07-18T11-17-01.118  1.4567707,-4.6744795,5.325925
2013-07-18T11-17-01.134  3.449427,-5.862409,6.2839327
2013-07-18T11-17-01.135  5.901927,-6.5138545,7.586823
2013-07-18T11-17-01.153  9.120833,-7.2802606,8.928034
2013-07-18T11-17-01.155  12.607982,-7.701784,9.541159
2013-07-18T11-17-01.170  16.899857,-7.740104,9.272917
2013-07-18T11-17-01.172  19.505638,-8.161628,8.621471
2013-07-18T11-17-01.184  19.543959,-8.39155,7.8933854
2013-07-18T11-17-01.186  19.543959,-7.6251435,6.7820964
2013-07-18T11-17-01.201  19.543959,-7.318581,6.1306515
2013-07-18T11-17-01.202  19.543959,-7.1269794,5.6708074
2013-07-18T11-17-01.219  19.543959,-7.012018,4.9427214
2013-07-18T11-17-01.220  19.543959,-6.590495,3.7164717
2013-07-18T11-17-01.222  19.543959,-6.3222528,2.413581
2013-07-18T11-17-01.234  19.543959,-6.1689715,0.9574091
2013-07-18T11-17-01.238  19.543959,-5.97737,0.34428406
2013-07-18T11-17-01.252  19.543959,-5.6324873,0.11436218
2013-07-18T11-17-01.254  19.543959,-5.2109637,0.30596375
2013-07-18T11-17-01.269  19.543959,-5.134323,0.7658075
2013-07-18T11-17-01.270  19.428997,-5.0960026,0.9957294
2013-07-18T11-17-01.287  16.938177,-4.981042,1.3406122
2013-07-18T11-17-01.289  13.64263,-4.9044013,1.5705341
2013-07-18T11-17-01.304  11.19013,-4.406237,1.685495
2013-07-18T11-17-01.306  9.159153,-3.7164717,2.413581
2013-07-18T11-17-01.322  8.047864,-3.3332684,2.9500654
2013-07-18T11-17-01.324  7.281458,-2.9883857,3.4482293
2013-07-18T11-17-01.337  6.668333,-2.183659,3.869753
2013-07-18T11-17-01.338  6.131849,-1.5322137,4.023034
2013-07-18T11-17-01.353  5.786966,-1.4938934,4.0996747
2013-07-18T11-17-01.354  5.3654423,-1.2256513,4.214636
2013-07-18T11-17-01.370  5.8252864,-1.1106904,4.367917
2013-07-18T11-17-01.372  5.5953646,-0.9957294,4.367917
2013-07-18T11-17-01.374  5.518724,-0.8807684,4.75112
2013-07-18T11-17-01.387  5.5953646,-0.68916684,4.981042
2013-07-18T11-17-01.390  5.3654423,-0.38260436,5.1726437
2013-07-18T11-17-01.404  5.3654423,-0.34428406,5.2492843
2013-07-18T11-17-01.407  5.3654423,-0.22932312,5.134323
2013-07-18T11-17-01.420  5.403763,-0.07604187,5.1726437
2013-07-18T11-17-01.422  5.3654423,0.03891907,5.2876043
2013-07-18T11-17-01.437  5.4420834,0.07723938,5.134323
2013-07-18T11-17-01.439  5.3654423,0.30716124,5.325925
2013-07-18T11-17-01.454  5.786966,0.42212218,5.0960026
2013-07-18T11-17-01.456  5.748646,0.4604425,5.517526
2013-07-18T11-17-01.471  5.786966,0.84364563,5.747448
2013-07-18T11-17-01.472  5.9785676,1.1118878,6.0156903
2013-07-18T11-17-01.491  6.131849,1.3034893,6.0156903
2013-07-18T11-17-01.492  6.32345,1.3418097,6.245612
2013-07-18T11-17-01.507  6.0168877,1.7250128,6.092331
2013-07-18T11-17-01.508  5.672005,2.108216,5.6708074
