2013-07-18T11-17-23.667  -13.028308,-9.426198,-1.8016534
2013-07-18T11-17-23.684  -10.767409,-9.464519,-1.6100519
2013-07-18T11-17-23.686  -9.65612,-9.464519,-1.0735675
2013-07-18T11-17-23.708  -8.813073,-10.269245,0.459245
2013-07-18T11-17-23.709  -8.238269,-10.192604,1.3789325
2013-07-18T11-17-23.726  -7.356901,-10.652448,2.7201433
2013-07-18T11-17-23.727  -6.207292,-10.537487,1.5322137
2013-07-18T11-17-23.746  -5.2492843,-10.805729,-0.07723938
2013-07-18T11-17-23.748  -4.2912765,-11.303893,0.459245
2013-07-18T11-17-23.750  -3.294948,-11.418855,-1.9549347
2013-07-18T11-17-23.751  -1.8004559,-12.185261,-0.61372375
2013-07-18T11-17-23.754  0.61372375,-12.606784,0.4975653
2013-07-18T11-17-23.770  4.6373568,-13.37319,-0.65204406
2013-07-18T11-17-23.771  9.618998,-14.101276,0.34428406
2013-07-18T11-17-23.792  14.294075,-15.174245,0.34428406
2013-07-18T11-17-23.794  18.394348,-15.480807,1.0340496
2013-07-18T11-17-23.796  19.543959,-15.595768,3.4865496
2013-07-18T11-17-23.802  19.543959,-15.82569,2.9500654
2013-07-18T11-17-23.824  19.543959,-16.323854,1.9537371
2013-07-18T11-17-23.825  19.543959,-16.477135,0.22932312
2013-07-18T11-17-23.842  19.543959,-16.400496,-2.3764582
2013-07-18T11-17-23.844  19.543959,-16.017292,-3.0279036
2013-07-18T11-17-23.845  19.543959,-17.626745,-3.0279036
2013-07-18T11-17-23.850  19.543959,-18.354832,-3.4877472
2013-07-18T11-17-23.873  19.543959,-18.891315,-3.8709502
2013-07-18T11-17-23.875  19.543959,-18.27819,-4.790638
2013-07-18T11-17-23.896  19.543959,-18.124908,-5.672005
2013-07-18T11-17-23.897  19.543959,-17.550104,-6.170169
2013-07-18T11-17-23.899  19.543959,-17.626745,-6.2084894
2013-07-18T11-17-23.901  19.543959,-17.435143,-5.212161
2013-07-18T11-17-23.907  19.543959,-17.281862,-3.9475908
2013-07-18T11-17-23.924  19.543959,-16.860338,-2.8363018
2013-07-18T11-17-23.926  19.543959,-16.745378,-1.38013
2013-07-18T11-17-23.941  19.543959,-16.745378,-0.72868466
2013-07-18T11-17-23.942  19.543959,-16.630417,-0.9969269
2013-07-18T11-17-23.961  19.543959,-16.477135,-1.38013
2013-07-18T11-17-23.962  19.543959,-15.940651,-1.0352472
2013-07-18T11-17-23.981  19.543959,-15.480807,-0.38380188
2013-07-18T11-17-23.982  19.543959,-14.906003,0.459245
2013-07-18T11-17-23.983  19.543959,-14.714401,0.68916684
2013-07-18T11-17-23.987  19.543959,-15.250886,1.07237
2013-07-18T11-17-24.006  19.543959,-16.132254,1.187331
2013-07-18T11-17-24.007  19.314035,-16.438816,1.9537371
2013-07-18T11-17-24.024  17.551302,-16.822018,3.869753
2013-07-18T11-17-24.025  14.9072,-17.933308,5.97737
2013-07-18T11-17-24.028  11.918216,-18.163229,8.276588
2013-07-18T11-17-24.044  8.890911,-17.320183,10.384206
2013-07-18T11-17-24.046  7.0898566,-16.362175,11.073972
2013-07-18T11-17-24.062  6.170169,-15.78737,11.227253
2013-07-18T11-17-24.064  5.3654423,-15.595768,10.537487
2013-07-18T11-17-24.067  4.100872,-16.017292,9.349558
2013-07-18T11-17-24.075  2.3764582,-16.745378,7.8933854
2013-07-18T11-17-24.091  -0.34428406,-16.477135,6.820417
2013-07-18T11-17-24.093  -2.8351045,-15.78737,6.207292
2013-07-18T11-17-24.113  -4.75112,-14.982643,5.6324873
2013-07-18T11-17-24.115  -6.475534,-14.63776,5.0576825
2013-07-18T11-17-24.117  -8.42987,-14.139597,4.9044013
2013-07-18T11-17-24.123  -10.844049,-13.488152,6.1689715
2013-07-18T11-17-24.142  -14.216237,-13.104948,7.970026
2013-07-18T11-17-24.143  -18.508112,-11.380534,10.690768
2013-07-18T11-17-24.165  -19.581081,-9.042995,13.143269
2013-07-18T11-17-24.166  -19.581081,-7.1653,14.944324
2013-07-18T11-17-24.168  -19.581081,-6.0540104,15.250886
2013-07-18T11-17-24.171  -19.581081,-4.981042,13.679752
2013-07-18T11-17-24.197  -19.581081,-4.367917,10.88237
2013-07-18T11-17-24.198  -19.581081,-3.9847138,7.970026
2013-07-18T11-17-24.200  -19.581081,-4.5595183,5.6708074
2013-07-18T11-17-24.216  -19.581081,-5.325925,4.7127995
2013-07-18T11-17-24.217  -19.581081,-6.437214,4.1763153
2013-07-18T11-17-24.220  -18.929636,-7.2419405,4.636159
2013-07-18T11-17-24.228  -16.630417,-8.276588,4.6744795
2013-07-18T11-17-24.249  -14.752722,-9.081315,4.6744795
2013-07-18T11-17-24.250  -12.721745,-9.8094015,4.5595183
2013-07-18T11-17-24.267  -10.767409,-10.844049,4.1763153
2013-07-18T11-17-24.269  -8.583151,-11.725417,3.3715887
2013-07-18T11-17-24.290  -6.6671357,-12.0703,1.9537371
2013-07-18T11-17-24.292  -5.517526,-12.645104,1.1106904
2013-07-18T11-17-24.294  -5.0960026,-12.875027,0.53588563
2013-07-18T11-17-24.295  -4.636159,-12.836706,0.38260436
2013-07-18T11-17-24.317  -3.6781511,-14.369518,1.2256513
2013-07-18T11-17-24.319  -1.3022919,-15.9789715,2.7201433
2013-07-18T11-17-24.319  2.108216,-16.860338,4.0996747
2013-07-18T11-17-24.324  6.2468095,-18.009949,4.367917
2013-07-18T11-17-24.332  10.308763,-18.891315,4.137995
2013-07-18T11-17-24.348  13.221107,-19.044596,3.7931123
2013-07-18T11-17-24.350  15.673607,-19.4278,3.5631902
2013-07-18T11-17-24.368  17.742903,-19.581081,3.2566278
2013-07-18T11-17-24.369  19.314035,-19.581081,2.6051824
2013-07-18T11-17-24.372  19.543959,-19.581081,1.3789325
2013-07-18T11-17-24.380  19.543959,-19.581081,-0.4604425
2013-07-18T11-17-24.395  19.543959,-19.581081,-2.5297394
2013-07-18T11-17-24.397  19.543959,-19.581081,-4.100872
2013-07-18T11-17-24.415  19.543959,-19.581081,-4.3691144
2013-07-18T11-17-24.416  19.543959,-19.581081,-4.7139974
2013-07-18T11-17-24.431  19.543959,-19.581081,-6.055208
2013-07-18T11-17-24.432  19.543959,-19.581081,-8.316107
2013-07-18T11-17-24.453  19.543959,-19.581081,-9.92556
2013-07-18T11-17-24.455  19.543959,-19.581081,-10.845247
2013-07-18T11-17-24.456  19.543959,-19.581081,-10.883568
2013-07-18T11-17-24.461  19.543959,-19.581081,-10.308763
2013-07-18T11-17-24.484  19.543959,-19.581081,-9.274115
2013-07-18T11-17-24.486  19.543959,-19.581081,-8.047864
2013-07-18T11-17-24.487  19.543959,-19.581081,-6.859935
2013-07-18T11-17-24.503  19.543959,-19.581081,-6.0168877
2013-07-18T11-17-24.505  19.543959,-19.581081,-5.4804034
2013-07-18T11-17-24.509  19.543959,-19.54276,-5.173841
2013-07-18T11-17-24.516  19.543959,-19.581081,-5.1355205
2013-07-18T11-17-24.530  19.543959,-19.581081,-5.5953646
2013-07-18T11-17-24.533  19.543959,-19.581081,-5.8252864
2013-07-18T11-17-24.551  19.007473,-19.54276,-6.7449737
2013-07-18T11-17-24.552  18.66259,-19.54276,-6.9365754
2013-07-18T11-17-24.571  18.815872,-19.006277,-6.859935
2013-07-18T11-17-24.573  19.237396,-18.929636,-6.668333
2013-07-18T11-17-24.574  19.199076,-19.581081,-6.2084894
2013-07-18T11-17-24.581  17.359701,-19.50444,-5.518724
