2013-07-18T11-17-07.120  -19.31284,4.0242314,10.537487
2013-07-18T11-17-07.139  13.412708,-9.8094015,3.6015105
2013-07-18T11-17-07.141  16.823215,-10.1542845,4.5211983
2013-07-18T11-17-07.143  19.428997,-10.537487,5.6708074
2013-07-18T11-17-07.158  19.543959,-9.962683,6.7820964
2013-07-18T11-17-07.160  19.543959,-9.65612,6.590495
2013-07-18T11-17-07.163  19.543959,-9.69444,7.433542
2013-07-18T11-17-07.172  19.543959,-9.924362,7.0886593
2013-07-18T11-17-07.187  19.543959,-10.345885,4.9044013
2013-07-18T11-17-07.189  19.543959,-10.422526,4.8277607
2013-07-18T11-17-07.206  19.543959,-10.537487,2.6051824
2013-07-18T11-17-07.208  19.543959,-10.88237,1.7621356
2013-07-18T11-17-07.222  19.543959,-11.112292,3.4482293
2013-07-18T11-17-07.224  19.543959,-11.188932,2.8351045
2013-07-18T11-17-07.239  19.543959,-11.533815,3.6398308
2013-07-18T11-17-07.240  19.543959,-11.495495,4.061354
2013-07-18T11-17-07.255  19.543959,-11.342214,2.9883857
2013-07-18T11-17-07.256  19.543959,-11.227253,3.0650263
2013-07-18T11-17-07.271  19.543959,-11.150612,2.9500654
2013-07-18T11-17-07.272  19.543959,-10.88237,2.9883857
2013-07-18T11-17-07.287  19.543959,-11.303893,3.8314326
2013-07-18T11-17-07.288  19.543959,-11.2655735,4.061354
2013-07-18T11-17-07.292  19.543959,-11.073972,4.5211983
2013-07-18T11-17-07.307  19.543959,-10.4991665,4.981042
2013-07-18T11-17-07.309  19.543959,-10.077643,4.9044013
2013-07-18T11-17-07.322  19.543959,-9.924362,4.9044013
2013-07-18T11-17-07.324  19.543959,-9.119636,4.6744795
2013-07-18T11-17-07.339  19.543959,-9.196277,4.061354
2013-07-18T11-17-07.340  19.352356,-9.004675,3.8314326
2013-07-18T11-17-07.357  18.58595,-8.659792,4.023034
2013-07-18T11-17-07.358  17.32138,-8.621471,4.1763153
2013-07-18T11-17-07.380  16.899857,-8.46819,4.5595183
2013-07-18T11-17-07.381  15.865208,-8.276588,4.636159
2013-07-18T11-17-07.382  15.175443,-8.046667,4.9427214
2013-07-18T11-17-07.388  13.757591,-8.123307,5.364245
2013-07-18T11-17-07.411  12.531341,-8.084988,5.709128
2013-07-18T11-17-07.413  11.458372,-8.161628,6.0156903
2013-07-18T11-17-07.428  9.848919,-8.42987,5.6708074
2013-07-18T11-17-07.429  8.392747,-9.349558,5.019362
2013-07-18T11-17-07.430  6.2084894,-9.73276,4.7127995
2013-07-18T11-17-07.445  4.560716,-10.192604,4.8660808
2013-07-18T11-17-07.446  2.8363018,-9.771081,5.0960026
2013-07-18T11-17-07.457  1.6100519,-8.851394,5.325925
2013-07-18T11-17-07.460  0.69036436,-7.816745,5.4025655
2013-07-18T11-17-07.473  0.19220032,-7.6251435,5.517526
2013-07-18T11-17-07.476  -0.4209247,-7.012018,5.5558467
2013-07-18T11-17-07.493  -0.4975653,-6.5521746,5.1726437
2013-07-18T11-17-07.495  -1.5322137,-6.0540104,4.367917
2013-07-18T11-17-07.508  -2.3752606,-6.1306515,3.4865496
2013-07-18T11-17-07.509  -3.6398308,-6.2839327,2.7584639
2013-07-18T11-17-07.526  -5.2109637,-6.9353776,2.183659
2013-07-18T11-17-07.527  -6.7820964,-7.548503,2.681823
2013-07-18T11-17-07.545  -8.966354,-7.4718623,3.2566278
2013-07-18T11-17-07.547  -11.457174,-5.6324873,4.1763153
2013-07-18T11-17-07.560  -13.028308,-3.141667,5.4025655
2013-07-18T11-17-07.561  -13.871354,-1.9154168,6.7437763
2013-07-18T11-17-07.577  -14.446159,-1.1490107,7.1269794
2013-07-18T11-17-07.578  -14.982643,-0.4975653,7.3952217
2013-07-18T11-17-07.581  -15.097605,0.34548157,7.356901
2013-07-18T11-17-07.594  -14.867682,0.8053253,7.1653
2013-07-18T11-17-07.597  -14.599441,0.38380188,6.3988934
2013-07-18T11-17-07.611  -14.254558,0.84364563,5.7857685
2013-07-18T11-17-07.613  -13.909675,0.49876282,4.8277607
2013-07-18T11-17-07.627  -13.41151,0.07723938,4.0996747
2013-07-18T11-17-07.629  -12.913346,0.19220032,3.294948
2013-07-18T11-17-07.649  -12.453503,0.11555969,2.8734248
2013-07-18T11-17-07.651  -11.9553385,-0.8424481,1.9920574
2013-07-18T11-17-07.653  -11.418855,-0.8807684,1.685495
