2013-07-18T13-55-24.157  -4.9427214,-0.459245,-0.84364563
2013-07-18T13-55-24.170  -3.9847138,5.987549E-4,-0.69036436
2013-07-18T13-55-24.172  -3.7931123,0.767005,-0.19220032
2013-07-18T13-55-24.190  -3.4482293,1.7250128,0.38260436
2013-07-18T13-55-24.191  -3.2566278,2.8363018,0.68916684
2013-07-18T13-55-24.193  -3.1799872,4.215833,1.0340496
2013-07-18T13-55-24.200  -3.1799872,5.557044,1.6088544
2013-07-18T13-55-24.221  -3.0650263,7.0898566,1.9154168
2013-07-18T13-55-24.222  -3.1799872,8.124505,2.0686982
2013-07-18T13-55-24.241  -3.3332684,9.695638,1.9537371
2013-07-18T13-55-24.242  -3.9463935,10.883568,2.183659
2013-07-18T13-55-24.259  -4.2912765,12.4547,2.6435027
2013-07-18T13-55-24.261  -4.981042,13.910872,3.141667
2013-07-18T13-55-24.262  -5.6708074,15.520326,3.4865496
2013-07-18T13-55-24.266  -6.092331,16.669935,4.636159
2013-07-18T13-55-24.273  -6.3605733,17.39802,5.6708074
2013-07-18T13-55-24.293  -6.1689715,18.241068,5.9390497
2013-07-18T13-55-24.299  -6.0540104,18.892513,6.6671357
2013-07-18T13-55-24.322  -6.705456,19.428997,7.740104
2013-07-18T13-55-24.323  -6.475534,19.543959,8.238269
2013-07-18T13-55-24.325  -6.0156903,19.543959,9.157956
2013-07-18T13-55-24.326  -5.9390497,19.543959,10.039323
2013-07-18T13-55-24.341  -5.747448,19.543959,10.920691
2013-07-18T13-55-24.343  -5.6324873,19.543959,11.802057
2013-07-18T13-55-24.359  -5.325925,19.543959,12.836706
2013-07-18T13-55-24.360  -5.2876043,19.543959,13.564792
2013-07-18T13-55-24.376  -5.6324873,19.543959,14.446159
2013-07-18T13-55-24.378  -6.1689715,19.543959,15.442487
2013-07-18T13-55-24.394  -6.3988934,19.543959,16.055613
2013-07-18T13-55-24.395  -6.0540104,19.543959,16.822018
2013-07-18T13-55-24.397  -5.364245,19.543959,17.473463
2013-07-18T13-55-24.401  -4.252956,19.543959,17.856667
2013-07-18T13-55-24.421  -3.9080732,19.543959,17.894987
2013-07-18T13-55-24.422  -4.214636,19.543959,17.396824
2013-07-18T13-55-24.427  -4.4828777,19.543959,16.208893
2013-07-18T13-55-24.445  -4.4445577,19.505638,14.867682
2013-07-18T13-55-24.446  -4.597839,19.237396,13.986316
2013-07-18T13-55-24.450  -4.214636,18.739231,12.645104
2013-07-18T13-55-24.458  -3.5631902,17.627943,11.802057
2013-07-18T13-55-24.472  -2.4519012,16.17177,10.959011
2013-07-18T13-55-24.474  -1.6088544,15.213763,10.1542845
2013-07-18T13-55-24.490  -0.22932312,13.374388,9.349558
2013-07-18T13-55-24.492  1.2268487,12.224778,8.276588
2013-07-18T13-55-24.510  2.108216,10.500364,7.3952217
2013-07-18T13-55-24.511  2.874622,9.312435,6.5138545
2013-07-18T13-55-24.527  3.1428645,7.7029815,6.092331
2013-07-18T13-55-24.529  3.6410284,6.783294,5.4025655
2013-07-18T13-55-24.543  3.449427,5.901927,4.7127995
2013-07-18T13-55-24.544  3.0279036,5.1355205,4.5211983
2013-07-18T13-55-24.557  2.0315752,4.3691144,4.137995
2013-07-18T13-55-24.558  1.265169,3.6410284,3.6398308
2013-07-18T13-55-24.562  1.1118878,3.0662239,2.8351045
2013-07-18T13-55-24.576  0.9969269,2.4530988,1.4938934
2013-07-18T13-55-24.578  1.1118878,1.6100519,0.03772156
2013-07-18T13-55-24.592  1.5717316,0.72868466,-0.767005
2013-07-18T13-55-24.599  1.7633331,-0.34428406,-1.1885284
2013-07-18T13-55-24.615  2.1848567,-1.7621356,-1.0735675
2013-07-18T13-55-24.617  2.2614973,-2.413581,-0.767005
2013-07-18T13-55-24.633  1.993255,-1.8387762,-0.61372375
2013-07-18T13-55-24.635  1.495091,-2.1070185,-0.57540345
2013-07-18T13-55-24.636  0.72868466,-2.2602997,-0.8053253
2013-07-18T13-55-24.642  0.42212218,-3.1033466,-1.38013
2013-07-18T13-55-24.661  -0.22932312,-3.9847138,-1.1885284
2013-07-18T13-55-24.662  -0.34428406,-4.137995,-1.7633331
2013-07-18T13-55-24.679  -0.53588563,-4.4828777,-2.1465364
2013-07-18T13-55-24.680  -0.68916684,-4.8660808,-1.7250128
2013-07-18T13-55-24.701  -0.459245,-5.1726437,-0.8053253
2013-07-18T13-55-24.702  -0.57420594,-5.5558467,0.03772156
2013-07-18T13-55-24.704  -0.9190887,-5.6708074,0.8424481
2013-07-18T13-55-24.707  -0.8424481,-5.900729,1.685495
2013-07-18T13-55-24.729  -0.57420594,-6.207292,1.7621356
2013-07-18T13-55-24.731  -0.22932312,-6.6671357,1.4555731
2013-07-18T13-55-24.734  0.23052064,-7.20362,0.7274872
2013-07-18T13-55-24.755  0.30716124,-7.586823,-0.38380188
2013-07-18T13-55-24.758  0.69036436,-7.586823,-0.8053253
2013-07-18T13-55-24.759  0.767005,-7.318581,-0.72868466
2013-07-18T13-55-24.763  0.65204406,-6.7820964,-0.38380188
2013-07-18T13-55-24.781  0.26884094,-6.1689715,0.30596375
2013-07-18T13-55-24.785  -0.34428406,-4.75112,0.8041278
2013-07-18T13-55-24.798  -1.1106904,-3.6781511,1.1106904
2013-07-18T13-55-24.802  -1.9537371,-2.2219794,1.6471747
2013-07-18T13-55-24.819  -2.8351045,-1.0340496,1.9154168
2013-07-18T13-55-24.819  -4.406237,0.49876282,1.9920574
2013-07-18T13-55-24.832  -4.9044013,2.6830206,1.7238153
2013-07-18T13-55-24.833  -5.709128,4.4074345,1.4172528
2013-07-18T13-55-24.848  -5.862409,6.170169,1.1106904
2013-07-18T13-55-24.849  -5.8240886,7.4347396,1.187331
2013-07-18T13-55-24.865  -6.1306515,8.239466,1.9920574
2013-07-18T13-55-24.868  -6.3988934,8.890911,3.409909
2013-07-18T13-55-24.869  -7.6634636,10.232122,5.4408855
2013-07-18T13-55-24.883  -9.6178,12.569661,6.8970575
2013-07-18T13-55-24.886  -11.993659,15.098802,8.199948
2013-07-18T13-55-24.900  -14.101276,17.551302,9.387877
2013-07-18T13-55-24.902  -15.480807,19.390676,10.652448
2013-07-18T13-55-24.916  -16.285534,19.543959,11.725417
2013-07-18T13-55-24.917  -15.672409,19.543959,12.491823
2013-07-18T13-55-24.932  -14.254558,19.428997,12.568463
2013-07-18T13-55-24.933  -13.028308,18.279388,12.760065
2013-07-18T13-55-24.950  -11.495495,16.823215,12.760065
2013-07-18T13-55-24.951  -10.1542845,15.405364,12.645104
2013-07-18T13-55-24.970  -8.314909,14.447356,13.0666275
2013-07-18T13-55-24.971  -6.7437763,13.60431,13.8330345
2013-07-18T13-55-24.986  -5.019362,12.761263,14.63776
2013-07-18T13-55-24.988  -3.9080732,12.148138,15.595768
2013-07-18T13-55-25.002  -3.0650263,12.148138,17.090261
2013-07-18T13-55-25.005  -2.566862,11.649974,17.01362
2013-07-18T13-55-25.016  -2.1453388,11.228451,16.553776
2013-07-18T13-55-25.017  -1.8004559,10.768606,15.902331
2013-07-18T13-55-25.020  -2.0303779,10.270443,14.829362
2013-07-18T13-55-25.035  -2.1070185,10.155481,13.679752
2013-07-18T13-55-25.036  -2.3369403,9.810598,12.721745
2013-07-18T13-55-25.052  -2.413581,10.078841,12.491823
2013-07-18T13-55-25.055  -2.3369403,10.078841,11.763737
2013-07-18T13-55-25.069  -2.4902215,10.078841,11.303893
2013-07-18T13-55-25.070  -2.29862,9.92556,10.920691
2013-07-18T13-55-25.083  -1.9537371,9.504036,10.384206
2013-07-18T13-55-25.086  -1.7238153,8.967552,9.579479
2013-07-18T13-55-25.111  -1.2639716,8.316107,9.119636
2013-07-18T13-55-25.112  -1.0340496,8.009544,8.544831
2013-07-18T13-55-25.114  -0.65084654,7.358099,7.8933854
2013-07-18T13-55-25.116  -0.68916684,6.898255,7.318581
2013-07-18T13-55-25.136  -0.459245,6.28513,7.20362
2013-07-18T13-55-25.137  -0.4975653,5.901927,7.0503387
2013-07-18T13-55-25.159  -0.4975653,5.786966,6.7820964
2013-07-18T13-55-25.161  -0.38260436,5.940247,6.6671357
2013-07-18T13-55-25.162  -0.53588563,5.9785676,6.3605733
2013-07-18T13-55-25.164  -0.57420594,5.786966,6.207292
2013-07-18T13-55-25.185  -0.53588563,5.327122,5.9390497
2013-07-18T13-55-25.187  -0.61252624,5.212161,5.6708074
2013-07-18T13-55-25.189  -0.30596375,5.2504816,5.1726437
2013-07-18T13-55-25.207  -0.34428406,5.2504816,4.9427214
2013-07-18T13-55-25.210  -0.38260436,5.0972004,5.019362
2013-07-18T13-55-25.212  -0.30596375,5.02056,5.1726437
2013-07-18T13-55-25.220  -0.1526825,4.9055986,4.9427214
2013-07-18T13-55-25.240  5.987549E-4,5.1355205,4.78944
2013-07-18T13-55-25.242  -0.03772156,4.9822392,4.5595183
2013-07-18T13-55-25.258  -0.22932312,4.9822392,4.406237
2013-07-18T13-55-25.260  -0.11436218,5.05888,4.137995
2013-07-18T13-55-25.278  -0.11436218,5.518724,4.597839
2013-07-18T13-55-25.280  -0.26764342,5.672005,4.8660808
2013-07-18T13-55-25.281  -0.459245,5.940247,4.6744795
2013-07-18T13-55-25.285  -0.38260436,6.3617706,4.636159
2013-07-18T13-55-25.308  -0.34428406,6.438411,4.1763153
2013-07-18T13-55-25.310  -0.4209247,5.8636065,2.8734248
