2013-07-18T13-55-15.993  1.265169,-7.356901,-2.223177
2013-07-18T13-55-16.018  0.11555969,-6.245612,-3.6410284
2013-07-18T13-55-16.020  -0.7658075,-4.9044013,-4.1775126
2013-07-18T13-55-16.021  -0.7658075,-3.8314326,-4.100872
2013-07-18T13-55-16.025  -0.4975653,-3.9463935,-3.7559893
2013-07-18T13-55-16.032  -0.53588563,-4.4828777,-3.6410284
2013-07-18T13-55-16.053  0.30716124,-4.367917,-0.53708315
2013-07-18T13-55-16.054  0.88196594,-3.52487,-2.0698957
2013-07-18T13-55-16.056  0.95860654,-2.3369403,-1.1885284
2013-07-18T13-55-16.064  0.4604425,-1.7238153,0.459245
2013-07-18T13-55-16.079  -0.30596375,-0.22932312,-1.0352472
2013-07-18T13-55-16.081  -1.1106904,1.8016534,0.1526825
2013-07-18T13-55-16.097  -1.8770965,3.602708,0.07604187
2013-07-18T13-55-16.104  -2.9500654,5.1355205,-1.1118878
2013-07-18T13-55-16.120  -2.7584639,6.438411,-0.19220032
2013-07-18T13-55-16.122  -2.566862,6.9748955,-0.61372375
2013-07-18T13-55-16.142  -1.9537371,7.741302,-0.72868466
2013-07-18T13-55-16.144  -1.07237,9.005872,0.22932312
2013-07-18T13-55-16.146  -0.4975653,10.423724,-0.42212218
2013-07-18T13-55-16.147  -0.22932312,11.726614,0.4975653
2013-07-18T13-55-16.153  0.03891907,12.531341,2.2602997
2013-07-18T13-55-16.166  -0.53588563,14.025833,2.911745
2013-07-18T13-55-16.169  -1.4938934,15.826888,3.9847138
2013-07-18T13-55-16.194  -2.6435027,17.819544,4.4445577
2013-07-18T13-55-16.196  -4.3295965,18.969154,4.5211983
2013-07-18T13-55-16.197  -5.0960026,19.505638,5.4025655
2013-07-18T13-55-16.201  -5.900729,19.543959,4.4445577
2013-07-18T13-55-16.216  -5.97737,19.543959,4.5211983
2013-07-18T13-55-16.218  -5.4408855,19.543959,6.3222528
2013-07-18T13-55-16.235  -4.9427214,19.543959,7.5101824
2013-07-18T13-55-16.237  -4.597839,19.543959,9.6178
2013-07-18T13-55-16.250  -4.5211983,19.543959,11.993659
2013-07-18T13-55-16.251  -4.6744795,19.543959,13.29655
2013-07-18T13-55-16.268  -5.2876043,19.543959,13.986316
2013-07-18T13-55-16.270  -5.97737,19.543959,13.33487
2013-07-18T13-55-16.287  -6.2839327,19.543959,12.338542
2013-07-18T13-55-16.289  -5.709128,19.543959,12.491823
2013-07-18T13-55-16.305  -4.981042,19.543959,12.491823
2013-07-18T13-55-16.307  -4.214636,19.543959,12.989987
2013-07-18T13-55-16.324  -3.6781511,19.543959,13.794714
2013-07-18T13-55-16.325  -3.8314326,19.543959,14.676081
2013-07-18T13-55-16.326  -4.5595183,19.543959,16.017292
2013-07-18T13-55-16.329  -5.8240886,19.543959,17.971628
2013-07-18T13-55-16.337  -7.012018,19.543959,18.776354
2013-07-18T13-55-16.354  -7.6251435,19.543959,19.4278
2013-07-18T13-55-16.355  -7.8933854,19.543959,19.54276
2013-07-18T13-55-16.367  -7.8550653,19.543959,19.54276
2013-07-18T13-55-16.369  -7.6251435,19.007473,19.351158
2013-07-18T13-55-16.388  -6.9353776,17.32138,17.703386
2013-07-18T13-55-16.390  -5.97737,15.750247,15.864011
2013-07-18T13-55-16.405  -4.78944,14.370716,14.292878
2013-07-18T13-55-16.407  -3.9080732,13.259427,12.491823
2013-07-18T13-55-16.420  -3.409909,11.803255,11.188932
2013-07-18T13-55-16.421  -3.5631902,9.92556,9.73276
2013-07-18T13-55-16.440  -3.1799872,8.354427,8.3532295
2013-07-18T13-55-16.442  -3.294948,7.51138,7.318581
2013-07-18T13-55-16.460  -2.4902215,6.400091,6.7437763
2013-07-18T13-55-16.462  -2.29862,5.672005,6.207292
2013-07-18T13-55-16.463  -1.6471747,5.173841,5.709128
2013-07-18T13-55-16.465  -1.4172528,4.4840755,4.6744795
2013-07-18T13-55-16.473  -0.9190887,3.602708,3.7931123
2013-07-18T13-55-16.488  -0.38260436,1.9166144,2.4519012
2013-07-18T13-55-16.490  0.57540345,0.49876282,1.1106904
2013-07-18T13-55-16.505  1.265169,5.987549E-4,-0.03891907
2013-07-18T13-55-16.506  1.993255,-0.7274872,-1.3034893
2013-07-18T13-55-16.525  2.60638,-0.9190887,-2.3764582
2013-07-18T13-55-16.527  2.6830206,-1.2256513,-3.2578254
2013-07-18T13-55-16.539  2.7979815,-1.2256513,-3.334466
2013-07-18T13-55-16.540  2.2614973,-1.0340496,-2.60638
2013-07-18T13-55-16.558  1.5334113,-0.7274872,-2.2998176
2013-07-18T13-55-16.560  0.4604425,-0.61252624,-2.0698957
2013-07-18T13-55-16.573  -0.22932312,-0.53588563,-1.9166144
2013-07-18T13-55-16.574  -0.34428406,-0.9957294,-1.0352472
2013-07-18T13-55-16.589  0.15388,-1.7238153,-0.34548157
2013-07-18T13-55-16.590  0.53708315,-2.183659,0.11436218
2013-07-18T13-55-16.608  1.1885284,-2.4519012,0.22932312
2013-07-18T13-55-16.610  1.6483722,-2.7967842,0.9190887
2013-07-18T13-55-16.612  2.3381379,-3.869753,1.3406122
2013-07-18T13-55-16.628  2.9129424,-4.137995,1.5322137
2013-07-18T13-55-16.629  3.1045442,-4.2912765,1.4938934
2013-07-18T13-55-16.634  2.9512627,-4.1763153,1.0340496
2013-07-18T13-55-16.642  2.721341,-4.137995,0.8041278
2013-07-18T13-55-16.659  2.0698957,-4.1763153,-0.03891907
2013-07-18T13-55-16.660  1.3418097,-4.597839,-0.15388
2013-07-18T13-55-16.672  0.61372375,-4.2912765,-0.15388
2013-07-18T13-55-16.674  0.88196594,-4.4445577,0.07604187
2013-07-18T13-55-16.694  0.92028624,-4.597839,0.26764342
2013-07-18T13-55-16.696  0.92028624,-4.75112,0.4209247
2013-07-18T13-55-16.710  1.0352472,-4.8277607,1.1490107
