2013-07-18T13-55-02.842  5.0972004,-10.001003,-16.17177
2013-07-18T13-55-02.860  2.5680597,12.378059,8.008347
2013-07-18T13-55-02.862  4.1775126,13.259427,9.081315
2013-07-18T13-55-02.880  6.131849,13.067825,10.192604
2013-07-18T13-55-02.882  7.5497003,12.646302,11.457174
2013-07-18T13-55-02.884  8.77595,13.336067,14.292878
2013-07-18T13-55-02.908  10.117161,14.9072,16.323854
2013-07-18T13-55-02.909  11.420052,16.938177,18.469791
2013-07-18T13-55-02.936  12.493021,18.54763,19.006277
2013-07-18T13-55-02.937  13.106146,18.66259,19.581081
2013-07-18T13-55-02.939  14.064154,16.938177,19.581081
2013-07-18T13-55-02.942  13.834231,14.6772785,19.581081
2013-07-18T13-55-02.943  13.757591,13.182786,19.581081
2013-07-18T13-55-02.946  13.106146,11.688294,19.581081
2013-07-18T13-55-02.967  11.15181,11.381732,19.581081
2013-07-18T13-55-02.969  9.044192,10.883568,19.581081
2013-07-18T13-55-02.992  7.281458,10.040521,19.581081
2013-07-18T13-55-02.993  5.672005,8.622669,19.581081
2013-07-18T13-55-02.995  4.675677,6.8216143,19.581081
2013-07-18T13-55-02.997  3.449427,5.5953646,19.581081
2013-07-18T13-55-03.010  2.4530988,4.062552,18.967957
2013-07-18T13-55-03.012  1.5717316,2.4147785,18.508112
2013-07-18T13-55-03.031  0.72868466,0.9969269,15.940651
2013-07-18T13-55-03.033  0.23052064,-0.30596375,13.794714
2013-07-18T13-55-03.035  -0.22932312,-1.9920574,11.763737
2013-07-18T13-55-03.037  -0.9574091,-3.1799872,9.962683
2013-07-18T13-55-03.045  -1.8387762,-4.597839,8.928034
2013-07-18T13-55-03.059  -1.8770965,-5.2876043,6.5138545
2013-07-18T13-55-03.061  -1.8770965,-6.9353776,4.4445577
2013-07-18T13-55-03.078  -2.0686982,-8.161628,3.0650263
2013-07-18T13-55-03.085  -1.8770965,-9.426198,1.0340496
2013-07-18T13-55-03.106  -1.7238153,-9.541159,-0.49876282
2013-07-18T13-55-03.108  -1.4938934,-10.077643,-2.60638
2013-07-18T13-55-03.109  -1.7238153,-10.614128,-4.599036
2013-07-18T13-55-03.110  -1.5705341,-11.380534,-5.748646
2013-07-18T13-55-03.128  -0.8424481,-12.491823,-6.055208
2013-07-18T13-55-03.130  -0.22932312,-13.641433,-6.055208
2013-07-18T13-55-03.146  0.38380188,-14.5227995,-5.02056
2013-07-18T13-55-03.148  1.8399738,-15.71073,-3.9475908
2013-07-18T13-55-03.163  2.8363018,-16.208893,-3.3727863
2013-07-18T13-55-03.164  3.7559893,-17.1669,-3.7943096
2013-07-18T13-55-03.181  4.599036,-17.665066,-4.4840755
2013-07-18T13-55-03.182  4.9055986,-17.550104,-5.8636065
2013-07-18T13-55-03.184  4.3691144,-17.090261,-7.2048173
2013-07-18T13-55-03.199  3.4877472,-15.864011,-8.277786
