2013-07-18T13-55-26.724  -2.3752606,2.9512627,-3.1045442
2013-07-18T13-55-26.745  -2.6051824,4.2541533,-2.721341
2013-07-18T13-55-26.746  -2.1453388,5.5953646,-1.7250128
2013-07-18T13-55-26.748  -1.9537371,7.281458,-0.84364563
2013-07-18T13-55-26.751  -1.685495,8.929232,0.1526825
2013-07-18T13-55-26.763  -1.6088544,10.845247,1.6471747
2013-07-18T13-55-26.765  -1.3406122,11.994857,2.4519012
2013-07-18T13-55-26.779  -1.3022919,12.761263,3.141667
2013-07-18T13-55-26.780  -1.7621356,12.991184,3.869753
2013-07-18T13-55-26.799  -2.6051824,13.910872,4.252956
2013-07-18T13-55-26.800  -4.0996747,15.903528,4.0996747
2013-07-18T13-55-26.813  -5.747448,18.54763,4.636159
2013-07-18T13-55-26.815  -7.20362,19.543959,6.1306515
2013-07-18T13-55-26.830  -7.8550653,19.543959,8.813073
2013-07-18T13-55-26.831  -8.39155,19.543959,11.035651
2013-07-18T13-55-26.835  -8.314909,19.543959,13.37319
2013-07-18T13-55-26.852  -7.8933854,19.543959,15.250886
2013-07-18T13-55-26.854  -7.8550653,19.543959,16.898659
2013-07-18T13-55-26.859  -7.433542,19.543959,17.856667
2013-07-18T13-55-26.867  -6.6671357,19.543959,17.894987
2013-07-18T13-55-26.885  -5.134323,19.543959,17.511784
2013-07-18T13-55-26.887  -4.214636,19.543959,17.281862
2013-07-18T13-55-26.908  -3.6398308,19.543959,18.04827
2013-07-18T13-55-26.909  -3.1799872,19.543959,19.274519
2013-07-18T13-55-26.910  -3.52487,19.543959,19.581081
2013-07-18T13-55-26.914  -3.9080732,19.543959,19.581081
2013-07-18T13-55-26.931  -4.3295965,19.543959,19.581081
2013-07-18T13-55-26.932  -4.406237,19.543959,19.581081
2013-07-18T13-55-26.948  -4.636159,19.543959,19.581081
2013-07-18T13-55-26.949  -4.6744795,19.428997,19.54276
2013-07-18T13-55-26.965  -4.5595183,18.011147,18.27819
2013-07-18T13-55-26.966  -4.406237,15.750247,16.592096
2013-07-18T13-55-26.982  -3.754792,13.68095,14.867682
2013-07-18T13-55-26.983  -2.7967842,11.803255,13.0666275
2013-07-18T13-55-27.004  -1.7238153,10.078841,11.687097
2013-07-18T13-55-27.006  -0.26764342,8.201145,10.460847
2013-07-18T13-55-27.007  0.65204406,6.2468095,9.272917
2013-07-18T13-55-27.023  1.2268487,4.675677,8.161628
2013-07-18T13-55-27.025  1.7633331,3.1045442,7.2802606
2013-07-18T13-55-27.027  2.4147785,1.4184504,6.2839327
2013-07-18T13-55-27.035  2.60638,0.53708315,5.0960026
2013-07-18T13-55-27.049  2.7979815,-0.1526825,3.6398308
2013-07-18T13-55-27.051  2.721341,-0.34428406,1.9920574
2013-07-18T13-55-27.066  2.7596612,-1.07237,0.4975653
2013-07-18T13-55-27.067  2.7596612,-1.4172528,-0.9969269
2013-07-18T13-55-27.087  2.721341,-2.1070185,-2.3381379
2013-07-18T13-55-27.089  2.7596612,-2.3752606,-2.6447003
2013-07-18T13-55-27.102  2.60638,-2.566862,-2.491419
2013-07-18T13-55-27.104  2.1848567,-2.6435027,-2.2998176
2013-07-18T13-55-27.124  1.6100519,-2.566862,-1.38013
2013-07-18T13-55-27.126  1.1118878,-2.6435027,-0.53708315
2013-07-18T13-55-27.127  0.95860654,-3.026706,-0.15388
2013-07-18T13-55-27.131  0.38380188,-3.6781511,-5.987549E-4
2013-07-18T13-55-27.155  0.23052064,-4.1763153,-0.11555969
2013-07-18T13-55-27.157  0.11555969,-4.367917,-0.49876282
2013-07-18T13-55-27.159  0.4604425,-4.5211983,-0.88196594
2013-07-18T13-55-27.175  0.23052064,-4.8660808,-0.9969269
2013-07-18T13-55-27.176  0.15388,-5.2109637,-1.0352472
2013-07-18T13-55-27.179  0.03891907,-5.2492843,-0.38380188
2013-07-18T13-55-27.187  -0.1526825,-5.479206,0.4209247
2013-07-18T13-55-27.205  -0.7274872,-5.4025655,0.8424481
2013-07-18T13-55-27.207  -0.9190887,-4.78944,0.57420594
2013-07-18T13-55-27.222  -1.3406122,-4.636159,0.07604187
2013-07-18T13-55-27.225  -1.2256513,-4.367917,-0.69036436
2013-07-18T13-55-27.239  -1.5322137,-4.406237,-1.4184504
2013-07-18T13-55-27.241  -1.6088544,-4.0996747,-2.3381379
2013-07-18T13-55-27.257  -1.7238153,-3.6015105,-2.491419
2013-07-18T13-55-27.258  -2.0686982,-3.2183075,-2.0698957
2013-07-18T13-55-27.271  -1.9920574,-3.4865496,-1.4184504
2013-07-18T13-55-27.272  -1.9154168,-2.8351045,-0.92028624
2013-07-18T13-55-27.287  -2.29862,-2.4519012,-0.49876282
2013-07-18T13-55-27.288  -2.183659,-1.685495,-0.07723938
2013-07-18T13-55-27.303  -2.0303779,-1.3789325,0.1910028
2013-07-18T13-55-27.304  -1.9920574,-0.61252624,0.1526825
2013-07-18T13-55-27.308  -1.9537371,0.34548157,-0.34548157
2013-07-18T13-55-27.320  -2.1453388,1.4184504,-0.84364563
2013-07-18T13-55-27.324  -2.8734248,2.5680597,-0.9969269
2013-07-18T13-55-27.337  -3.9080732,3.9092705,-1.495091
2013-07-18T13-55-27.340  -4.75112,5.2504816,-0.88196594
2013-07-18T13-55-27.355  -5.6324873,6.7066536,1.187331
2013-07-18T13-55-27.361  -6.475534,8.239466,3.6398308
2013-07-18T13-55-27.377  -7.6634636,9.887239,6.5521746
2013-07-18T13-55-27.378  -8.736432,11.994857,9.157956
2013-07-18T13-55-27.397  -9.119636,14.025833,11.073972
2013-07-18T13-55-27.399  -9.6178,15.520326,12.10862
2013-07-18T13-55-27.400  -9.924362,16.440012,12.760065
2013-07-18T13-55-27.404  -10.729089,16.554974,13.33487
2013-07-18T13-55-27.431  -11.495495,17.014818,13.909675
2013-07-18T13-55-27.432  -12.376863,17.551302,14.139597
2013-07-18T13-55-27.433  -12.875027,18.164427,13.756393
2013-07-18T13-55-27.437  -12.836706,18.50931,13.41151
2013-07-18T13-55-27.445  -12.10862,18.70091,12.568463
2013-07-18T13-55-27.464  -10.614128,18.47099,12.0703
2013-07-18T13-55-27.465  -9.426198,17.43634,11.533815
2013-07-18T13-55-27.468  -7.970026,15.367044,11.533815
2013-07-18T13-55-27.477  -6.8970575,14.332396,12.03198
2013-07-18T13-55-27.499  -5.862409,13.182786,12.875027
2013-07-18T13-55-27.500  -5.517526,12.914544,13.794714
2013-07-18T13-55-27.501  -5.517526,12.799583,14.5227995
2013-07-18T13-55-27.509  -5.5941668,12.914544,14.906003
2013-07-18T13-55-27.539  -5.900729,13.067825,14.599441
2013-07-18T13-55-27.541  -5.5941668,12.761263,14.101276
2013-07-18T13-55-27.542  -5.2109637,12.378059,12.989987
2013-07-18T13-55-27.544  -4.8277607,11.611653,11.648776
2013-07-18T13-55-27.565  -4.137995,11.26677,10.4991665
2013-07-18T13-55-27.566  -3.7164717,10.500364,9.196277
2013-07-18T13-55-27.585  -3.3715887,9.848919,8.583151
2013-07-18T13-55-27.587  -3.141667,9.044192,8.084988
2013-07-18T13-55-27.588  -2.9500654,8.622669,7.5101824
2013-07-18T13-55-27.589  -2.6435027,8.431067,6.705456
2013-07-18T13-55-27.598  -2.7967842,8.277786,6.628815
2013-07-18T13-55-27.617  -2.9500654,8.354427,6.5138545
2013-07-18T13-55-27.618  -2.7967842,7.779622,6.207292
2013-07-18T13-55-27.621  -2.8734248,7.3197784,6.3605733
2013-07-18T13-55-27.629  -2.566862,6.859935,6.3605733
2013-07-18T13-55-27.643  -2.4902215,6.2084894,5.862409
2013-07-18T13-55-27.645  -2.29862,5.8636065,5.517526
2013-07-18T13-55-27.661  -2.183659,5.403763,5.2109637
2013-07-18T13-55-27.662  -1.9920574,5.557044,5.019362
2013-07-18T13-55-27.678  -1.9920574,4.8672786,4.8660808
2013-07-18T13-55-27.679  -1.9537371,5.1355205,4.2912765
2013-07-18T13-55-27.694  -2.1070185,5.02056,4.75112
2013-07-18T13-55-27.696  -2.183659,4.9822392,4.4445577
2013-07-18T13-55-27.711  -2.2219794,5.0972004,4.3295965
2013-07-18T13-55-27.713  -2.29862,4.790638,4.3295965
2013-07-18T13-55-27.731  -2.29862,4.828958,4.4828777
2013-07-18T13-55-27.733  -2.3369403,4.9055986,4.3295965
2013-07-18T13-55-27.746  -2.3752606,4.943919,4.0996747
2013-07-18T13-55-27.747  -2.3369403,5.3654423,3.9847138
2013-07-18T13-55-27.762  -2.183659,5.2888017,4.0996747
2013-07-18T13-55-27.763  -1.8387762,5.173841,4.252956
2013-07-18T13-55-27.766  -1.8004559,5.672005,4.5211983
2013-07-18T13-55-27.782  -1.3406122,5.3654423,4.78944
2013-07-18T13-55-27.785  -1.187331,5.518724,5.4025655
2013-07-18T13-55-27.797  -1.1106904,5.3654423,5.2492843
2013-07-18T13-55-27.799  -1.07237,5.212161,5.0960026
2013-07-18T13-55-27.817  -0.65084654,5.173841,4.6744795
2013-07-18T13-55-27.819  -0.53588563,5.02056,4.367917
2013-07-18T13-55-27.839  -0.03772156,5.327122,4.636159
2013-07-18T13-55-27.839  0.11555969,5.2504816,4.75112
2013-07-18T13-55-27.840  0.03891907,5.557044,4.9427214
2013-07-18T13-55-27.846  0.19220032,5.518724,5.364245
2013-07-18T13-55-27.866  0.42212218,5.7103252,5.6708074
2013-07-18T13-55-27.867  -0.03772156,5.748646,5.5941668
