2013-07-18T13-59-17.746  -3.3332684,16.248411,13.603112
2013-07-18T13-59-17.747  -2.29862,10.193802,9.042995
2013-07-18T13-59-17.766  -2.5285418,10.347083,9.272917
2013-07-18T13-59-17.767  -2.3369403,10.385404,9.387877
2013-07-18T13-59-17.769  -2.681823,10.538685,9.924362
2013-07-18T13-59-17.776  -2.8734248,10.768606,10.690768
2013-07-18T13-59-17.794  -2.911745,10.6536455,9.771081
2013-07-18T13-59-17.798  -2.7584639,10.730287,10.959011
2013-07-18T13-59-17.816  -3.026706,10.6536455,11.188932
2013-07-18T13-59-17.818  -3.026706,10.9985285,9.196277
2013-07-18T13-59-17.819  -2.9500654,10.806927,10.959011
2013-07-18T13-59-17.824  -2.6051824,10.615325,9.579479
2013-07-18T13-59-17.841  -2.2602997,10.462044,8.276588
2013-07-18T13-59-17.842  -1.2256513,9.96388,8.966354
2013-07-18T13-59-17.861  -0.61252624,9.618998,6.7820964
2013-07-18T13-59-17.862  0.03891907,9.580677,6.973698
2013-07-18T13-59-17.863  0.4604425,9.5423565,7.433542
2013-07-18T13-59-17.876  0.11555969,9.504036,6.590495
2013-07-18T13-59-17.880  0.42212218,9.427396,7.6634636
2013-07-18T13-59-17.899  0.30716124,9.350755,8.161628
2013-07-18T13-59-17.900  0.11555969,9.235794,7.4718623
2013-07-18T13-59-17.904  0.53708315,8.852591,8.238269
2013-07-18T13-59-17.912  0.4604425,8.622669,7.6634636
2013-07-18T13-59-17.928  0.57540345,8.392747,7.012018
2013-07-18T13-59-17.930  0.65204406,7.894583,7.0503387
2013-07-18T13-59-17.950  0.61372375,7.6646614,6.1306515
2013-07-18T13-59-17.952  0.4604425,7.51138,5.4408855
2013-07-18T13-59-17.953  -0.03772156,7.281458,4.8660808
2013-07-18T13-59-17.960  -0.53588563,6.9748955,3.6398308
2013-07-18T13-59-17.977  -0.65084654,6.7066536,3.026706
2013-07-18T13-59-17.978  -0.9190887,6.515052,2.681823
2013-07-18T13-59-17.996  -1.3406122,6.0935283,2.0303779
2013-07-18T13-59-17.998  -1.8387762,5.7103252,2.413581
2013-07-18T13-59-18.013  -2.29862,5.4420834,2.6435027
2013-07-18T13-59-18.015  -2.681823,5.518724,2.7967842
2013-07-18T13-59-18.017  -2.9500654,5.212161,3.2566278
2013-07-18T13-59-18.031  -3.1033466,4.3691144,3.4865496
2013-07-18T13-59-18.032  -3.409909,3.5260675,3.6398308
2013-07-18T13-59-18.045  -3.6015105,2.9512627,3.6398308
2013-07-18T13-59-18.048  -3.5631902,2.1848567,3.3332684
2013-07-18T13-59-18.063  -3.6398308,1.3418097,2.5285418
2013-07-18T13-59-18.064  -3.9080732,0.30716124,1.187331
2013-07-18T13-59-18.083  -4.4445577,-0.8424481,-0.30716124
2013-07-18T13-59-18.083  -4.8277607,-1.685495,-1.0352472
2013-07-18T13-59-18.097  -5.2492843,-2.2219794,-1.4567707
2013-07-18T13-59-18.098  -5.1726437,-2.3752606,-1.7633331
2013-07-18T13-59-18.117  -5.134323,-2.4902215,-1.4567707
2013-07-18T13-59-18.120  -4.9044013,-3.2566278,-0.84364563
2013-07-18T13-59-18.134  -4.6744795,-4.023034,0.38260436
2013-07-18T13-59-18.136  -4.4445577,-4.78944,1.3022919
2013-07-18T13-59-18.154  -4.2912765,-5.325925,1.9537371
2013-07-18T13-59-18.156  -4.252956,-5.900729,2.413581
2013-07-18T13-59-18.157  -3.9463935,-5.9390497,2.6435027
2013-07-18T13-59-18.161  -3.7931123,-6.0540104,2.5285418
2013-07-18T13-59-18.171  -3.754792,-5.900729,1.3789325
2013-07-18T13-59-18.188  -3.2183075,-5.9390497,0.26764342
2013-07-18T13-59-18.189  -2.7584639,-6.3605733,-1.1118878
2013-07-18T13-59-18.193  -2.0303779,-6.437214,-2.3381379
2013-07-18T13-59-18.201  -1.5705341,-6.5138545,-2.5297394
2013-07-18T13-59-18.217  -2.1453388,-6.207292,-2.0698957
2013-07-18T13-59-18.225  -2.9500654,-5.1726437,-1.3034893
2013-07-18T13-59-18.249  -4.214636,-3.9080732,-0.4604425
2013-07-18T13-59-18.251  -5.364245,-2.566862,0.22932312
2013-07-18T13-59-18.267  -6.5521746,-0.9190887,1.0340496
2013-07-18T13-59-18.269  -7.20362,0.49876282,1.4938934
2013-07-18T13-59-18.270  -7.816745,2.6830206,1.3789325
2013-07-18T13-59-18.272  -7.8933854,4.5223956,1.5705341
2013-07-18T13-59-18.286  -7.816745,5.4420834,1.3789325
2013-07-18T13-59-18.287  -7.3952217,5.940247,0.65084654
2013-07-18T13-59-18.301  -7.2802606,5.8252864,-5.987549E-4
2013-07-18T13-59-18.302  -7.1653,6.0935283,-0.49876282
2013-07-18T13-59-18.316  -6.8970575,6.7066536,0.34428406
2013-07-18T13-59-18.317  -6.590495,7.51138,1.9154168
2013-07-18T13-59-18.322  -6.6671357,8.469388,3.3715887
2013-07-18T13-59-18.336  -6.475534,10.6536455,4.7127995
2013-07-18T13-59-18.338  -6.0540104,12.761263,6.2839327
2013-07-18T13-59-18.352  -5.364245,14.102474,8.39155
2013-07-18T13-59-18.353  -4.981042,15.367044,9.962683
2013-07-18T13-59-18.372  -4.023034,16.554974,10.920691
2013-07-18T13-59-18.374  -2.681823,17.206419,11.457174
2013-07-18T13-59-18.394  -1.6088544,17.359701,11.725417
2013-07-18T13-59-18.396  -0.34428406,17.819544,12.0703
2013-07-18T13-59-18.397  5.987549E-4,18.394348,12.645104
2013-07-18T13-59-18.401  0.84364563,18.892513,14.024635
2013-07-18T13-59-18.423  0.92028624,18.930834,15.78737
2013-07-18T13-59-18.425  0.88196594,18.930834,17.396824
2013-07-18T13-59-18.442  1.1118878,18.58595,18.738033
2013-07-18T13-59-18.443  0.4604425,18.164427,19.31284
2013-07-18T13-59-18.444  -0.38260436,17.512981,19.50444
2013-07-18T13-59-18.450  -1.6088544,17.24474,18.967957
2013-07-18T13-59-18.457  -3.141667,17.053139,17.741707
2013-07-18T13-59-18.473  -4.75112,16.516653,16.592096
2013-07-18T13-59-18.474  -6.1689715,15.865208,15.289206
2013-07-18T13-59-18.490  -7.6251435,16.01849,13.718073
2013-07-18T13-59-18.491  -8.161628,15.405364,12.03198
2013-07-18T13-59-18.508  -8.813073,14.94552,10.384206
2013-07-18T13-59-18.509  -8.621471,13.5659895,9.157956
2013-07-18T13-59-18.524  -8.46819,12.4547,7.8550653
2013-07-18T13-59-18.525  -8.238269,11.420052,6.7437763
2013-07-18T13-59-18.537  -8.314909,10.960208,5.5558467
2013-07-18T13-59-18.538  -8.238269,10.423724,5.019362
2013-07-18T13-59-18.554  -8.42987,9.657317,4.78944
2013-07-18T13-59-18.555  -8.199948,9.465716,5.0960026
2013-07-18T13-59-18.576  -8.084988,9.274115,5.2109637
2013-07-18T13-59-18.578  -7.586823,8.73763,5.4025655
2013-07-18T13-59-18.590  -6.8970575,7.5497003,6.1689715
2013-07-18T13-59-18.591  -6.437214,6.0935283,6.705456
2013-07-18T13-59-18.606  -5.97737,5.327122,7.318581
2013-07-18T13-59-18.607  -5.4025655,4.3691144,7.433542
2013-07-18T13-59-18.611  -5.0960026,3.219505,7.4718623
2013-07-18T13-59-18.623  -4.8277607,2.7979815,7.4718623
2013-07-18T13-59-18.626  -4.78944,2.108216,7.1653
2013-07-18T13-59-18.644  -4.78944,1.5334113,6.628815
2013-07-18T13-59-18.646  -4.75112,1.38013,6.1306515
2013-07-18T13-59-18.661  -4.75112,0.69036436,5.4408855
2013-07-18T13-59-18.663  -4.4445577,0.84364563,4.9044013
2013-07-18T13-59-18.675  -4.4445577,0.53708315,4.2912765
2013-07-18T13-59-18.676  -4.5211983,0.11555969,3.9463935
2013-07-18T13-59-18.689  -4.597839,5.987549E-4,3.409909
2013-07-18T13-59-18.690  -4.367917,5.987549E-4,3.2183075
2013-07-18T13-59-18.706  -4.4828777,-0.1910028,2.9883857
2013-07-18T13-59-18.707  -4.75112,-0.4209247,2.5285418
2013-07-18T13-59-18.723  -4.4828777,-0.30596375,2.1453388
2013-07-18T13-59-18.724  -4.4445577,-0.26764342,1.6088544
2013-07-18T13-59-18.742  -4.406237,-0.53588563,1.4938934
2013-07-18T13-59-18.743  -4.3295965,-0.9574091,1.4938934
2013-07-18T13-59-18.764  -4.367917,-0.8041278,1.07237
2013-07-18T13-59-18.766  -4.4828777,-0.34428406,0.8041278
2013-07-18T13-59-18.783  -4.8277607,-0.11436218,0.7274872
2013-07-18T13-59-18.785  -4.7127995,0.30716124,0.61252624
2013-07-18T13-59-18.787  -4.9427214,0.03891907,0.22932312
2013-07-18T13-59-18.788  -4.9427214,0.30716124,-0.26884094
2013-07-18T13-59-18.795  -5.134323,0.69036436,-0.61372375
2013-07-18T13-59-18.811  -5.5558467,0.88196594,-0.767005
2013-07-18T13-59-18.817  -5.862409,1.2268487,-0.34548157
2013-07-18T13-59-18.834  -6.245612,1.4567707,0.4975653
2013-07-18T13-59-18.835  -6.207292,1.6866925,1.685495
2013-07-18T13-59-18.837  -6.437214,2.0698957,2.8734248
2013-07-18T13-59-18.844  -6.245612,2.1848567,3.6781511
