2013-07-18T13-55-18.145  1.1502081,10.538685,8.238269
2013-07-18T13-55-18.148  0.88196594,6.859935,5.8240886
2013-07-18T13-55-18.167  1.2268487,6.8216143,5.6708074
2013-07-18T13-55-18.169  1.2268487,7.051536,5.6324873
2013-07-18T13-55-18.185  1.3034893,6.9365754,6.3605733
2013-07-18T13-55-18.187  1.1118878,6.859935,5.97737
2013-07-18T13-55-18.202  0.9969269,7.2048173,6.475534
2013-07-18T13-55-18.205  1.3034893,7.2048173,7.433542
2013-07-18T13-55-18.228  1.0352472,7.013216,5.0960026
2013-07-18T13-55-18.230  1.5334113,7.0898566,6.9353776
2013-07-18T13-55-18.232  1.6866925,6.8216143,6.1306515
2013-07-18T13-55-18.233  1.6100519,6.630013,5.019362
2013-07-18T13-55-18.236  1.7250128,6.859935,6.207292
2013-07-18T13-55-18.254  1.4567707,6.630013,5.134323
2013-07-18T13-55-18.256  1.38013,6.898255,5.134323
2013-07-18T13-55-18.269  1.4184504,7.0898566,6.628815
2013-07-18T13-55-18.271  1.495091,7.013216,5.8240886
2013-07-18T13-55-18.293  1.6483722,6.668333,6.820417
2013-07-18T13-55-18.294  1.8399738,7.051536,7.1269794
2013-07-18T13-55-18.296  1.9166144,7.051536,6.2839327
2013-07-18T13-55-18.300  1.9549347,7.166497,6.7820964
2013-07-18T13-55-18.321  1.993255,7.396419,6.705456
2013-07-18T13-55-18.323  1.8016534,7.396419,5.900729
2013-07-18T13-55-18.340  2.0315752,7.7029815,6.207292
2013-07-18T13-55-18.341  2.1465364,7.971224,5.6708074
2013-07-18T13-55-18.356  2.108216,8.124505,5.2109637
2013-07-18T13-55-18.357  2.6830206,8.047864,5.479206
2013-07-18T13-55-18.372  2.5680597,8.162826,5.5558467
2013-07-18T13-55-18.373  2.7979815,8.77595,6.0156903
2013-07-18T13-55-18.375  2.7979815,9.695638,6.6671357
2013-07-18T13-55-18.388  2.989583,10.6536455,6.858737
2013-07-18T13-55-18.389  2.9512627,11.075169,7.4718623
2013-07-18T13-55-18.409  3.1428645,11.956536,8.3532295
2013-07-18T13-55-18.410  3.334466,12.41638,8.736432
2013-07-18T13-55-18.415  3.602708,13.757591,9.962683
2013-07-18T13-55-18.421  4.599036,15.328724,10.729089
2013-07-18T13-55-18.443  5.173841,16.861536,11.342214
2013-07-18T13-55-18.445  5.940247,18.087786,11.9553385
2013-07-18T13-55-18.447  6.7066536,18.777552,12.530144
2013-07-18T13-55-18.453  6.859935,18.394348,13.29655
2013-07-18T13-55-18.478  6.859935,18.356028,14.331198
2013-07-18T13-55-18.480  7.281458,19.122435,15.365847
2013-07-18T13-55-18.481  7.051536,19.543959,16.860338
2013-07-18T13-55-18.485  6.9748955,19.543959,18.738033
2013-07-18T13-55-18.510  6.859935,19.467318,19.54276
2013-07-18T13-55-18.512  6.5533724,18.739231,19.581081
2013-07-18T13-55-18.528  5.8636065,17.359701,19.581081
2013-07-18T13-55-18.530  5.5953646,15.520326,19.581081
2013-07-18T13-55-18.532  5.7103252,13.182786,19.581081
2013-07-18T13-55-18.534  5.8252864,11.15181,19.197878
2013-07-18T13-55-18.542  5.8636065,9.772279,17.511784
2013-07-18T13-55-18.562  5.518724,8.009544,15.480807
2013-07-18T13-55-18.564  5.212161,6.170169,13.33487
2013-07-18T13-55-18.566  5.02056,4.1775126,11.457174
2013-07-18T13-55-18.574  3.7943096,2.6447003,9.69444
2013-07-18T13-55-18.602  3.0279036,1.0352472,8.6981125
2013-07-18T13-55-18.604  2.5297394,-0.1526825,7.356901
2013-07-18T13-55-18.606  2.2614973,-1.5705341,5.900729
2013-07-18T13-55-18.607  0.92028624,-3.026706,4.7127995
2013-07-18T13-55-18.629  -0.53588563,-3.52487,3.141667
2013-07-18T13-55-18.631  -1.3406122,-3.9847138,1.5322137
2013-07-18T13-55-18.632  -1.8770965,-5.0960026,-0.49876282
2013-07-18T13-55-18.638  -2.566862,-5.2109637,-1.8399738
2013-07-18T13-55-18.657  -2.9883857,-5.479206,-1.8399738
2013-07-18T13-55-18.659  -3.294948,-5.2876043,-1.8016534
2013-07-18T13-55-18.676  -3.6015105,-5.0576825,-1.1885284
2013-07-18T13-55-18.679  -3.4865496,-4.8660808,-0.95860654
2013-07-18T13-55-18.680  -2.7967842,-5.2876043,-0.49876282
2013-07-18T13-55-18.693  -1.7621356,-6.475534,-0.03891907
2013-07-18T13-55-18.694  -0.9957294,-7.701784,-0.61372375
2013-07-18T13-55-18.707  -0.11436218,-8.39155,-0.88196594
2013-07-18T13-55-18.710  0.57540345,-8.6981125,-0.49876282
2013-07-18T13-55-18.728  1.1502081,-9.081315,-0.4604425
2013-07-18T13-55-18.729  1.3034893,-9.65612,-0.34548157
2013-07-18T13-55-18.742  1.1118878,-9.579479,-0.11555969
2013-07-18T13-55-18.743  0.49876282,-9.004675,-0.65204406
2013-07-18T13-55-18.760  -0.4975653,-7.931706,-0.92028624
2013-07-18T13-55-18.761  -1.4172528,-6.973698,-1.4567707
2013-07-18T13-55-18.777  -2.6435027,-5.7857685,-2.2998176
2013-07-18T13-55-18.778  -3.4482293,-4.8277607,-3.1811848
2013-07-18T13-55-18.795  -3.9847138,-3.9080732,-3.2578254
2013-07-18T13-55-18.799  -3.9080732,-3.754792,-2.7979815
2013-07-18T13-55-18.812  -3.7164717,-3.6015105,-2.5297394
2013-07-18T13-55-18.814  -3.5631902,-3.294948,-2.5297394
2013-07-18T13-55-18.828  -3.2183075,-2.8351045,-2.7596612
2013-07-18T13-55-18.830  -2.9500654,-2.3369403,-2.8363018
2013-07-18T13-55-18.832  -2.566862,-2.183659,-2.0315752
2013-07-18T13-55-18.845  -1.5322137,-1.9154168,-1.6866925
2013-07-18T13-55-18.847  -0.8424481,-0.8041278,-1.265169
2013-07-18T13-55-18.861  -0.9957294,0.23052064,-1.265169
2013-07-18T13-55-18.863  -1.685495,1.38013,-0.9969269
2013-07-18T13-55-18.878  -2.1070185,2.6830206,-0.767005
2013-07-18T13-55-18.880  -2.7967842,3.5643878,-0.07723938
2013-07-18T13-55-18.894  -2.8351045,4.790638,0.65084654
2013-07-18T13-55-18.896  -3.294948,5.9785676,1.1106904
2013-07-18T13-55-18.913  -3.026706,7.588021,1.2256513
2013-07-18T13-55-18.915  -3.141667,8.929232,0.9190887
2013-07-18T13-55-18.928  -2.681823,10.0022,0.8424481
2013-07-18T13-55-18.929  -2.2219794,10.308763,1.07237
2013-07-18T13-55-18.952  -2.2602997,11.19013,1.3022919
2013-07-18T13-55-18.953  -2.9883857,12.224778,2.566862
2013-07-18T13-55-18.954  -4.214636,14.562318,4.137995
2013-07-18T13-55-18.959  -5.479206,17.512981,5.2492843
2013-07-18T13-55-18.979  -6.3222528,19.467318,6.3988934
2013-07-18T13-55-18.980  -6.820417,19.543959,6.858737
2013-07-18T13-55-18.984  -6.858737,19.543959,7.2419405
2013-07-18T13-55-18.996  -6.5521746,19.543959,6.6671357
2013-07-18T13-55-18.999  -5.019362,19.543959,6.437214
2013-07-18T13-55-19.016  -4.137995,19.543959,6.5521746
2013-07-18T13-55-19.018  -3.7164717,19.543959,8.46819
2013-07-18T13-55-19.034  -4.3295965,19.543959,11.188932
2013-07-18T13-55-19.035  -6.0540104,19.543959,14.407839
2013-07-18T13-55-19.050  -8.161628,19.543959,18.39315
2013-07-18T13-55-19.052  -10.077643,19.543959,19.581081
2013-07-18T13-55-19.063  -10.614128,19.543959,19.581081
2013-07-18T13-55-19.065  -9.962683,19.543959,19.581081
2013-07-18T13-55-19.080  -8.276588,19.543959,19.581081
2013-07-18T13-55-19.081  -6.5521746,19.543959,18.738033
2013-07-18T13-55-19.101  -4.75112,19.543959,16.208893
2013-07-18T13-55-19.103  -3.52487,19.543959,14.446159
2013-07-18T13-55-19.118  -2.5285418,19.505638,13.219909
2013-07-18T13-55-19.121  -1.8387762,18.66259,12.491823
2013-07-18T13-55-19.138  -0.7658075,17.32138,11.802057
2013-07-18T13-55-19.140  5.987549E-4,15.711926,10.767409
2013-07-18T13-55-19.141  0.38380188,13.60431,9.157956
2013-07-18T13-55-19.143  0.8053253,11.841576,7.1653
2013-07-18T13-55-19.151  0.69036436,10.385404,4.9044013
2013-07-18T13-55-19.169  0.72868466,7.9329033,3.4482293
2013-07-18T13-55-19.172  0.65204406,6.055208,1.8770965
2013-07-18T13-55-19.194  0.61372375,4.445755,0.30596375
2013-07-18T13-55-19.195  1.0352472,2.7596612,-0.88196594
2013-07-18T13-55-19.197  1.38013,1.38013,-1.8399738
2013-07-18T13-55-19.200  1.5334113,0.11555969,-2.2998176
2013-07-18T13-55-19.229  1.38013,-0.8041278,-2.3764582
2013-07-18T13-55-19.233  0.69036436,-1.6088544,-1.5717316
