2013-07-18T13-59-20.652  -8.314909,-11.648776,-15.0221615
2013-07-18T13-59-20.655  -0.9190887,9.695638,9.042995
2013-07-18T13-59-20.659  -1.07237,9.580677,9.464519
2013-07-18T13-59-20.677  -1.2256513,9.618998,10.039323
2013-07-18T13-59-20.681  -1.4555731,9.96388,10.460847
2013-07-18T13-59-20.699  -1.4555731,10.385404,10.575808
2013-07-18T13-59-20.701  -1.3406122,10.308763,11.687097
2013-07-18T13-59-20.703  -0.8424481,10.615325,11.418855
2013-07-18T13-59-20.707  -0.65084654,10.577005,10.307566
2013-07-18T13-59-20.727  -0.1526825,10.806927,12.798386
2013-07-18T13-59-20.729  -0.22932312,10.615325,10.959011
2013-07-18T13-59-20.743  -0.03772156,10.347083,11.150612
2013-07-18T13-59-20.745  0.07723938,9.848919,12.223581
2013-07-18T13-59-20.769  0.07723938,9.274115,10.269245
2013-07-18T13-59-20.771  0.07723938,9.082513,10.729089
2013-07-18T13-59-20.772  -0.03772156,8.622669,10.230925
2013-07-18T13-59-20.774  -0.34428406,8.431067,8.966354
2013-07-18T13-59-20.779  -0.4209247,8.277786,9.73276
2013-07-18T13-59-20.798  -1.2256513,8.316107,8.966354
2013-07-18T13-59-20.800  -1.8004559,8.162826,8.314909
2013-07-18T13-59-20.817  -1.8770965,7.5497003,9.004675
2013-07-18T13-59-20.819  -2.4519012,7.2048173,8.046667
2013-07-18T13-59-20.821  -2.7201433,6.7449737,7.931706
2013-07-18T13-59-20.827  -3.0650263,6.438411,7.931706
2013-07-18T13-59-20.844  -3.409909,6.131849,6.705456
2013-07-18T13-59-20.846  -3.5631902,5.6336846,6.6671357
2013-07-18T13-59-20.865  -3.8314326,5.02056,6.1689715
2013-07-18T13-59-20.868  -3.9080732,4.292474,5.0960026
2013-07-18T13-59-20.880  -3.7931123,3.602708,5.134323
2013-07-18T13-59-20.881  -3.7931123,2.7979815,5.0960026
2013-07-18T13-59-20.894  -3.6781511,2.2614973,4.78944
2013-07-18T13-59-20.896  -3.5631902,1.495091,5.1726437
2013-07-18T13-59-20.900  -3.754792,0.9969269,4.8660808
2013-07-18T13-59-20.912  -4.023034,0.84364563,4.4445577
2013-07-18T13-59-20.915  -3.869753,0.767005,4.252956
2013-07-18T13-59-20.928  -3.9847138,0.07723938,3.6015105
