2013-07-18T13-56-36.642  -0.26764342,8.546028,2.9500654
2013-07-18T13-56-36.644  -0.30596375,8.73763,3.2566278
2013-07-18T13-56-36.647  -0.34428406,8.890911,3.3715887
2013-07-18T13-56-36.655  -0.65084654,9.235794,3.3332684
2013-07-18T13-56-36.676  -0.8807684,9.159153,3.0650263
2013-07-18T13-56-36.677  -1.2256513,9.044192,3.141667
2013-07-18T13-56-36.679  -0.9957294,9.082513,4.061354
2013-07-18T13-56-36.687  -1.07237,9.235794,2.566862
2013-07-18T13-56-36.702  -0.7658075,9.120833,3.4865496
2013-07-18T13-56-36.704  -0.57420594,8.890911,4.252956
2013-07-18T13-56-36.719  -0.4975653,8.66099,1.9537371
2013-07-18T13-56-36.721  -0.03772156,8.66099,3.4865496
2013-07-18T13-56-36.736  0.11555969,8.507709,2.7967842
2013-07-18T13-56-36.737  0.19220032,8.431067,1.7238153
2013-07-18T13-56-36.757  0.38380188,8.469388,3.0650263
2013-07-18T13-56-36.759  0.23052064,8.507709,2.3752606
2013-07-18T13-56-36.784  -0.07604187,8.73763,2.2219794
2013-07-18T13-56-36.785  -0.30596375,9.005872,3.7931123
2013-07-18T13-56-36.787  -0.68916684,9.197474,2.911745
2013-07-18T13-56-36.788  -0.4975653,9.389075,3.3332684
2013-07-18T13-56-36.804  -0.38260436,9.120833,3.5631902
2013-07-18T13-56-36.806  -0.07604187,9.120833,2.4902215
2013-07-18T13-56-36.808  0.49876282,8.890911,2.7201433
2013-07-18T13-56-36.822  0.88196594,8.354427,2.2602997
2013-07-18T13-56-36.823  1.1118878,8.162826,1.9154168
2013-07-18T13-56-36.836  1.5717316,8.392747,2.7584639
2013-07-18T13-56-36.840  1.9166144,8.431067,2.413581
2013-07-18T13-56-36.859  2.223177,8.699309,2.183659
2013-07-18T13-56-36.860  2.4530988,9.504036,1.6088544
2013-07-18T13-56-36.872  3.1811848,10.308763,0.7658075
2013-07-18T13-56-36.873  4.2541533,11.075169,0.65084654
2013-07-18T13-56-36.888  5.6336846,11.918216,1.3789325
2013-07-18T13-56-36.889  7.1281767,13.336067,1.5705341
2013-07-18T13-56-36.904  8.507709,14.83056,2.566862
2013-07-18T13-56-36.906  10.078841,17.359701,4.061354
2013-07-18T13-56-36.929  11.26677,19.467318,5.7857685
2013-07-18T13-56-36.930  11.764935,19.543959,8.276588
2013-07-18T13-56-36.932  11.075169,19.543959,11.150612
2013-07-18T13-56-36.935  9.312435,18.58595,13.603112
2013-07-18T13-56-36.961  6.859935,17.819544,15.6340885
2013-07-18T13-56-36.962  4.675677,17.39802,16.745378
2013-07-18T13-56-36.963  2.2998176,16.861536,17.588425
2013-07-18T13-56-36.968  -0.1526825,16.363373,18.508112
2013-07-18T13-56-36.976  -1.9537371,15.941849,19.082916
2013-07-18T13-56-36.993  -3.294948,14.94552,19.389479
2013-07-18T13-56-36.995  -5.0960026,13.489348,18.584753
2013-07-18T13-56-37.011  -7.1653,12.148138,16.093933
2013-07-18T13-56-37.012  -9.464519,10.806927,13.29655
2013-07-18T13-56-37.027  -11.687097,9.733958,10.384206
2013-07-18T13-56-37.029  -13.679752,9.197474,8.008347
2013-07-18T13-56-37.042  -15.020964,8.929232,6.858737
2013-07-18T13-56-37.043  -15.442487,8.852591,5.8240886
2013-07-18T13-56-37.060  -15.289206,7.741302,4.75112
2013-07-18T13-56-37.061  -14.982643,6.131849,3.4865496
2013-07-18T13-56-37.075  -14.484479,3.334466,2.29862
2013-07-18T13-56-37.076  -13.526471,1.3034893,0.4975653
2013-07-18T13-56-37.092  -12.453503,-1.1106904,-1.8016534
2013-07-18T13-56-37.094  -10.575808,-3.2183075,-3.2578254
2013-07-18T13-56-37.111  -9.081315,-5.364245,-4.599036
2013-07-18T13-56-37.114  -7.8550653,-6.7820964,-5.212161
2013-07-18T13-56-37.115  -6.628815,-7.8933854,-5.557044
2013-07-18T13-56-37.131  -5.325925,-8.39155,-5.173841
2013-07-18T13-56-37.133  -4.061354,-9.004675,-3.449427
2013-07-18T13-56-37.137  -2.5285418,-9.65612,-2.0315752
2013-07-18T13-56-37.144  -1.1490107,-10.422526,-1.4567707
2013-07-18T13-56-37.162  0.23052064,-10.959011,-1.9166144
2013-07-18T13-56-37.163  1.495091,-11.188932,-2.2998176
2013-07-18T13-56-37.179  2.721341,-11.457174,-2.60638
2013-07-18T13-56-37.180  4.2541533,-11.150612,-2.721341
2013-07-18T13-56-37.197  4.943919,-10.997331,-2.7979815
2013-07-18T13-56-37.199  5.5953646,-10.307566,-3.0662239
2013-07-18T13-56-37.216  6.170169,-9.387877,-2.9512627
2013-07-18T13-56-37.217  6.7066536,-8.544831,-2.874622
2013-07-18T13-56-37.218  6.515052,-7.0886593,-2.6447003
2013-07-18T13-56-37.224  6.170169,-5.4025655,-2.4147785
2013-07-18T13-56-37.246  6.2468095,-3.7931123,-2.4147785
2013-07-18T13-56-37.247  5.901927,-2.2219794,-2.1848567
2013-07-18T13-56-37.266  5.327122,-0.11436218,-2.2998176
2013-07-18T13-56-37.267  4.9822392,2.1465364,-2.1848567
2013-07-18T13-56-37.268  4.445755,3.9859114,-1.8399738
2013-07-18T13-56-37.284  4.1391926,5.173841,-1.265169
2013-07-18T13-56-37.285  3.83263,7.013216,-0.38380188
2013-07-18T13-56-37.289  4.2541533,8.890911,0.57420594
2013-07-18T13-56-37.297  4.445755,10.155481,1.2256513
2013-07-18T13-56-37.318  4.100872,11.15181,1.685495
2013-07-18T13-56-37.320  2.9512627,12.837903,1.9154168
2013-07-18T13-56-37.339  1.2268487,15.405364,2.911745
2013-07-18T13-56-37.340  -0.34428406,18.432669,4.061354
2013-07-18T13-56-37.342  -1.7238153,19.543959,5.1726437
2013-07-18T13-56-37.346  -3.0650263,19.543959,5.97737
2013-07-18T13-56-37.370  -3.3332684,19.543959,6.7437763
2013-07-18T13-56-37.371  -3.869753,19.543959,7.356901
2013-07-18T13-56-37.388  -4.023034,19.543959,8.314909
2013-07-18T13-56-37.390  -4.4445577,19.543959,9.502839
2013-07-18T13-56-37.391  -5.4408855,19.543959,10.767409
2013-07-18T13-56-37.394  -6.7820964,19.543959,12.14694
2013-07-18T13-56-37.415  -7.970026,19.543959,13.0666275
2013-07-18T13-56-37.417  -9.004675,19.543959,13.37319
2013-07-18T13-56-37.418  -9.579479,19.543959,13.449831
2013-07-18T13-56-37.439  -9.886042,19.543959,14.101276
2013-07-18T13-56-37.441  -9.311237,19.543959,14.216237
2013-07-18T13-56-37.442  -8.238269,19.58228,13.564792
2013-07-18T13-56-37.449  -7.1653,19.543959,12.721745
2013-07-18T13-56-37.471  -5.7857685,19.390676,11.2655735
2013-07-18T13-56-37.473  -4.1763153,17.168098,9.426198
2013-07-18T13-56-37.474  -2.2219794,14.294075,7.6251435
2013-07-18T13-56-37.482  -0.07604187,11.611653,6.1689715
2013-07-18T13-56-37.497  2.4530988,8.584349,5.2109637
2013-07-18T13-56-37.499  4.599036,5.901927,4.4828777
2013-07-18T13-56-37.517  6.0935283,3.6793487,3.6015105
2013-07-18T13-56-37.518  6.9748955,1.993255,3.3332684
2013-07-18T13-56-37.539  7.7029815,0.4604425,2.7967842
2013-07-18T13-56-37.541  7.588021,-0.7274872,2.413581
2013-07-18T13-56-37.544  7.2048173,-1.5705341,1.8770965
2013-07-18T13-56-37.546  6.131849,-2.1070185,1.3022919
2013-07-18T13-56-37.577  4.330794,-2.2602997,1.2256513
2013-07-18T13-56-37.579  1.9166144,-2.183659,0.7274872
2013-07-18T13-56-37.580  -0.8041278,-2.29862,0.53588563
2013-07-18T13-56-37.582  -3.2566278,-1.5322137,-0.23052064
2013-07-18T13-56-37.586  -4.75112,-0.7658075,-0.49876282
2013-07-18T13-56-37.599  -6.3988934,-0.53588563,-0.42212218
2013-07-18T13-56-37.602  -7.8550653,-0.30596375,-0.9969269
2013-07-18T13-56-37.619  -9.464519,0.30716124,-2.1465364
2013-07-18T13-56-37.620  -10.767409,0.88196594,-2.721341
2013-07-18T13-56-37.633  -11.9553385,1.38013,-2.8363018
2013-07-18T13-56-37.635  -12.645104,1.993255,-2.5297394
2013-07-18T13-56-37.651  -13.258229,2.721341,-2.60638
2013-07-18T13-56-37.652  -13.41151,3.3727863,-3.1428645
2013-07-18T13-56-37.667  -13.449831,2.9512627,-3.5643878
2013-07-18T13-56-37.668  -13.181589,3.1428645,-4.100872
2013-07-18T13-56-37.688  -12.491823,2.5680597,-4.9055986
2013-07-18T13-56-37.690  -11.763737,2.6447003,-5.6336846
2013-07-18T13-56-37.706  -10.844049,2.1848567,-5.748646
2013-07-18T13-56-37.707  -9.311237,1.8782941,-5.557044
2013-07-18T13-56-37.708  -8.238269,1.4567707,-5.02056
2013-07-18T13-56-37.724  -6.6671357,1.3418097,-4.675677
2013-07-18T13-56-37.725  -5.1726437,1.4184504,-4.062552
2013-07-18T13-56-37.730  -4.023034,1.2268487,-2.9129424
2013-07-18T13-56-37.739  -2.413581,1.9166144,-1.8399738
2013-07-18T13-56-37.752  -0.8424481,2.5297394,-1.38013
2013-07-18T13-56-37.756  0.72868466,3.1045442,-1.1118878
2013-07-18T13-56-37.776  2.3381379,3.7943096,-1.5334113
2013-07-18T13-56-37.778  3.7559893,4.599036,-1.495091
2013-07-18T13-56-37.797  5.4804034,5.212161,-1.1885284
2013-07-18T13-56-37.798  6.055208,6.0168877,-5.987549E-4
2013-07-18T13-56-37.799  6.28513,7.243138,1.5705341
2013-07-18T13-56-37.803  5.8252864,8.66099,3.6781511
2013-07-18T13-56-37.820  6.131849,10.577005,5.6324873
2013-07-18T13-56-37.821  6.28513,11.803255,7.816745
2013-07-18T13-56-37.839  6.0935283,12.761263,10.1542845
2013-07-18T13-56-37.840  5.4804034,13.872552,11.648776
2013-07-18T13-56-37.857  4.5223956,14.86888,12.836706
2013-07-18T13-56-37.858  4.0242314,15.788568,13.718073
2013-07-18T13-56-37.873  3.1045442,16.593294,14.446159
2013-07-18T13-56-37.875  2.1848567,17.206419,14.139597
2013-07-18T13-56-37.877  0.92028624,17.857864,13.947995
2013-07-18T13-56-37.894  -0.7274872,18.54763,13.794714
2013-07-18T13-56-37.895  -2.1453388,19.122435,13.41151
2013-07-18T13-56-37.912  -3.6781511,19.428997,12.606784
2013-07-18T13-56-37.913  -4.8660808,19.467318,11.380534
2013-07-18T13-56-37.915  -5.862409,19.543959,10.269245
2013-07-18T13-56-37.923  -6.858737,19.543959,8.889713
2013-07-18T13-56-37.942  -7.586823,19.543959,7.318581
2013-07-18T13-56-37.943  -7.970026,19.505638,6.3988934
2013-07-18T13-56-37.957  -8.084988,19.084114,5.5941668
2013-07-18T13-56-37.958  -7.586823,18.356028,5.6708074
2013-07-18T13-56-37.972  -7.356901,17.551302,5.6324873
2013-07-18T13-56-37.973  -6.9353776,16.440012,5.4408855
2013-07-18T13-56-37.991  -6.3605733,15.405364,4.8660808
2013-07-18T13-56-37.992  -5.862409,14.179114,4.214636
2013-07-18T13-56-38.010  -5.325925,13.527669,2.911745
2013-07-18T13-56-38.011  -5.0960026,12.263099,2.29862
2013-07-18T13-56-38.025  -4.636159,11.15181,1.4938934
2013-07-18T13-56-38.026  -5.2109637,10.347083,1.1490107
2013-07-18T13-56-38.027  -5.747448,9.618998,1.3022919
2013-07-18T13-56-38.040  -6.2839327,9.350755,1.7238153
2013-07-18T13-56-38.044  -6.3222528,8.622669,2.2219794
2013-07-18T13-56-38.063  -6.5521746,7.8562627,2.6051824
2013-07-18T13-56-38.064  -6.0156903,6.783294,2.4519012
2013-07-18T13-56-38.076  -5.97737,5.748646,1.5705341
2013-07-18T13-56-38.077  -5.479206,4.7139974,0.7658075
2013-07-18T13-56-38.091  -5.479206,3.8709502,0.1910028
2013-07-18T13-56-38.092  -5.5941668,2.989583,0.26764342
2013-07-18T13-56-38.116  -6.1689715,2.2998176,0.7274872
2013-07-18T13-56-38.117  -6.5521746,1.8782941,0.7658075
2013-07-18T13-56-38.118  -6.3988934,1.4567707,1.2256513
2013-07-18T13-56-38.124  -5.7857685,0.69036436,1.4938934
2013-07-18T13-56-38.142  -4.597839,-0.57420594,1.1106904
2013-07-18T13-56-38.144  -3.7164717,-1.1490107,0.34428406
2013-07-18T13-56-38.162  -3.1033466,-1.7621356,-0.19220032
2013-07-18T13-56-38.165  -2.9500654,-2.1070185,-1.0352472
2013-07-18T13-56-38.167  -2.2219794,-2.1070185,-1.6866925
2013-07-18T13-56-38.178  -1.8387762,-1.8387762,-2.0698957
2013-07-18T13-56-38.180  -1.6088544,-1.3789325,-1.993255
2013-07-18T13-56-38.194  -0.8807684,-1.2256513,-1.6483722
2013-07-18T13-56-38.196  -0.26764342,-0.8041278,-1.6100519
2013-07-18T13-56-38.211  0.72868466,-0.38260436,-1.3034893
2013-07-18T13-56-38.212  1.993255,5.987549E-4,-1.38013
2013-07-18T13-56-38.228  3.0662239,0.34548157,-1.1118878
2013-07-18T13-56-38.229  4.215833,0.38380188,-1.1885284
2013-07-18T13-56-38.245  5.3654423,0.9969269,-1.1502081
2013-07-18T13-56-38.246  5.901927,1.8016534,-0.53708315
2013-07-18T13-56-38.264  6.668333,2.989583,0.4209247
2013-07-18T13-56-38.265  6.898255,4.6373568,2.1070185
2013-07-18T13-56-38.279  7.5497003,6.8216143,2.8734248
2013-07-18T13-56-38.280  8.316107,7.894583,3.3715887
2013-07-18T13-56-38.300  9.580677,8.316107,3.7931123
2013-07-18T13-56-38.302  10.423724,8.814271,4.636159
2013-07-18T13-56-38.318  10.500364,10.193802,5.747448
2013-07-18T13-56-38.319  9.733958,12.071497,7.318581
2013-07-18T13-56-38.321  7.779622,14.294075,8.621471
2013-07-18T13-56-38.325  4.7523174,17.014818,8.774753
2013-07-18T13-56-38.333  1.1118878,19.352356,7.7784247
2013-07-18T13-56-38.352  -2.183659,19.543959,7.8550653
2013-07-18T13-56-38.353  -4.78944,19.543959,8.39155
2013-07-18T13-56-38.357  -7.4718623,19.543959,8.314909
2013-07-18T13-56-38.365  -9.042995,19.543959,8.736432
2013-07-18T13-56-38.385  -9.924362,19.543959,9.119636
2013-07-18T13-56-38.386  -10.422526,19.543959,8.774753
2013-07-18T13-56-38.400  -10.729089,19.505638,7.701784
2013-07-18T13-56-38.402  -11.073972,19.045794,6.245612
2013-07-18T13-56-38.415  -11.533815,17.666264,4.6744795
2013-07-18T13-56-38.416  -11.878698,16.784895,3.2183075
2013-07-18T13-56-38.433  -12.568463,16.516653,1.8387762
2013-07-18T13-56-38.435  -12.645104,15.482005,1.0340496
2013-07-18T13-56-38.451  -12.03198,14.562318,0.26764342
2013-07-18T13-56-38.453  -11.112292,13.527669,-0.61372375
2013-07-18T13-56-38.468  -10.192604,12.301419,-0.88196594
2013-07-18T13-56-38.470  -9.042995,10.691966,-1.1502081
2013-07-18T13-56-38.471  -8.084988,9.274115,-1.5334113
2013-07-18T13-56-38.488  -7.20362,7.9329033,-2.108216
2013-07-18T13-56-38.489  -6.2839327,7.0898566,-2.223177
2013-07-18T13-56-38.493  -5.6708074,6.170169,-2.0315752
2013-07-18T13-56-38.501  -4.8660808,4.9822392,-1.3418097
2013-07-18T13-56-38.513  -4.3295965,4.0242314,-0.8053253
2013-07-18T13-56-38.517  -4.137995,3.5260675,-0.65204406
2013-07-18T13-56-38.536  -3.8314326,2.5680597,-0.4604425
2013-07-18T13-56-38.538  -3.869753,1.8399738,-0.23052064
2013-07-18T13-56-38.550  -4.0996747,1.6100519,-5.987549E-4
2013-07-18T13-56-38.552  -4.214636,1.1118878,0.1910028
2013-07-18T13-56-38.566  -3.9847138,0.42212218,0.9957294
2013-07-18T13-56-38.568  -3.6781511,-0.22932312,1.8770965
2013-07-18T13-56-38.583  -3.3715887,-0.57420594,2.4902215
2013-07-18T13-56-38.584  -3.0650263,-0.68916684,2.911745
2013-07-18T13-56-38.603  -2.29862,-1.3406122,2.7201433
2013-07-18T13-56-38.604  -1.4555731,-1.8004559,1.9154168
2013-07-18T13-56-38.618  -0.7658075,-1.9920574,1.1490107
2013-07-18T13-56-38.619  -0.30596375,-2.2602997,0.7274872
2013-07-18T13-56-38.623  0.15388,-2.29862,0.34428406
2013-07-18T13-56-38.635  0.11555969,-1.7238153,-0.19220032
2013-07-18T13-56-38.639  -0.22932312,-0.7274872,-0.38380188
2013-07-18T13-56-38.651  -0.34428406,0.38380188,-0.8053253
2013-07-18T13-56-38.654  -0.61252624,1.8782941,-0.9969269
2013-07-18T13-56-38.668  -0.7274872,3.1045442,-1.265169
2013-07-18T13-56-38.670  -0.1910028,4.292474,-1.265169
2013-07-18T13-56-38.689  0.19220032,5.403763,-1.38013
2013-07-18T13-56-38.691  0.69036436,6.32345,-1.6100519
2013-07-18T13-56-38.703  1.265169,6.898255,-1.4567707
2013-07-18T13-56-38.704  1.4567707,7.51138,-0.9969269
2013-07-18T13-56-38.720  1.3418097,8.239466,-5.987549E-4
2013-07-18T13-56-38.721  0.92028624,9.5423565,1.2256513
2013-07-18T13-56-38.736  0.84364563,11.113489,2.29862
2013-07-18T13-56-38.738  0.65204406,12.148138,2.566862
2013-07-18T13-56-38.756  0.57540345,12.876224,3.0650263
2013-07-18T13-56-38.759  0.23052064,13.987513,4.367917
2013-07-18T13-56-38.775  -0.07604187,14.83056,5.479206
2013-07-18T13-56-38.777  -0.8807684,15.367044,7.20362
2013-07-18T13-56-38.778  -2.1453388,16.363373,8.199948
2013-07-18T13-56-38.783  -3.3715887,17.589622,8.583151
2013-07-18T13-56-38.790  -4.6744795,19.160755,8.928034
2013-07-18T13-56-38.810  -5.5558467,19.543959,9.196277
2013-07-18T13-56-38.811  -5.9390497,19.543959,10.192604
2013-07-18T13-56-38.814  -5.6324873,19.543959,10.614128
2013-07-18T13-56-38.822  -4.9427214,19.543959,11.303893
2013-07-18T13-56-38.840  -4.6744795,19.275717,11.457174
2013-07-18T13-56-38.841  -4.406237,18.739231,10.767409
2013-07-18T13-56-38.858  -4.78944,18.432669,9.464519
2013-07-18T13-56-38.860  -5.325925,18.432669,8.621471
2013-07-18T13-56-38.876  -5.900729,19.084114,8.123307
2013-07-18T13-56-38.878  -6.245612,19.543959,7.20362
2013-07-18T13-56-38.895  -6.1306515,19.543959,6.628815
2013-07-18T13-56-38.896  -5.4408855,19.543959,5.7857685
2013-07-18T13-56-38.898  -4.1763153,19.314035,5.5558467
2013-07-18T13-56-38.903  -2.681823,17.972826,5.325925
2013-07-18T13-56-38.928  -1.4938934,15.175443,5.4025655
2013-07-18T13-56-38.929  -2.0303779,13.451029,4.9427214
2013-07-18T13-56-38.931  -3.6781511,12.378059,4.5211983
2013-07-18T13-56-38.935  -6.2839327,12.33974,4.4828777
2013-07-18T13-56-38.943  -8.39155,11.764935,5.0576825
2013-07-18T13-56-38.960  -9.426198,11.381732,5.0960026
2013-07-18T13-56-38.961  -9.771081,10.270443,4.367917
2013-07-18T13-56-38.974  -9.081315,8.584349,4.252956
2013-07-18T13-56-38.975  -7.8550653,6.400091,3.9463935
2013-07-18T13-56-38.994  -6.858737,4.943919,3.141667
2013-07-18T13-56-38.996  -6.475534,3.449427,2.0686982
2013-07-18T13-56-39.016  -6.1306515,1.8399738,0.7658075
2013-07-18T13-56-39.018  -6.2839327,0.69036436,-0.34548157
2013-07-18T13-56-39.019  -6.3605733,-0.65084654,-1.3418097
2013-07-18T13-56-39.023  -5.900729,-1.9537371,-2.2614973
2013-07-18T13-56-39.042  -4.9044013,-2.566862,-2.7979815
2013-07-18T13-56-39.044  -3.8314326,-2.413581,-2.9512627
2013-07-18T13-56-39.058  -3.3332684,-2.4902215,-3.4111066
2013-07-18T13-56-39.060  -2.9883857,-2.3752606,-3.7943096
2013-07-18T13-56-39.077  -2.4519012,-2.6051824,-3.7943096
2013-07-18T13-56-39.078  -1.685495,-2.9500654,-3.717669
2013-07-18T13-56-39.082  -1.4172528,-2.6051824,-3.5260675
2013-07-18T13-56-39.093  -0.7274872,-2.7201433,-3.1045442
2013-07-18T13-56-39.096  -0.26764342,-2.566862,-2.4147785
2013-07-18T13-56-39.109  0.15388,-2.5285418,-1.3418097
2013-07-18T13-56-39.112  0.65204406,-2.183659,-0.26884094
2013-07-18T13-56-39.138  0.8053253,-2.183659,-0.07723938
2013-07-18T13-56-39.139  0.95860654,-1.4555731,-5.987549E-4
2013-07-18T13-56-39.140  0.69036436,-1.07237,0.1526825
2013-07-18T13-56-39.144  1.0352472,-0.7274872,-0.23052064
2013-07-18T13-56-39.160  0.88196594,0.49876282,-0.767005
2013-07-18T13-56-39.162  0.95860654,0.9969269,-0.95860654
2013-07-18T13-56-39.176  0.69036436,2.1465364,-0.69036436
