2013-07-18T09-08-52.585  -11.188932,18.356028,1.6088544
2013-07-18T09-08-52.607  -6.475534,-8.46819,-1.5717316
2013-07-18T09-08-52.609  -7.970026,-7.8550653,-2.721341
2013-07-18T09-08-52.610  -9.387877,-7.2802606,-4.1775126
2013-07-18T09-08-52.612  -9.924362,-7.0886593,-5.327122
2013-07-18T09-08-52.638  -10.729089,-7.548503,-6.515052
2013-07-18T09-08-52.639  -11.073972,-7.4718623,-8.277786
2013-07-18T09-08-52.641  -10.997331,-7.1269794,-6.859935
2013-07-18T09-08-52.643  -11.035651,-6.3988934,-8.622669
2013-07-18T09-08-52.669  -10.115964,-6.092331,-8.66099
2013-07-18T09-08-52.671  -9.042995,-5.9390497,-7.894583
2013-07-18T09-08-52.673  -8.084988,-5.5941668,-9.427396
2013-07-18T09-08-52.675  -7.7784247,-5.6708074,-9.274115
2013-07-18T09-08-52.701  -7.20362,-5.134323,-9.465716
2013-07-18T09-08-52.703  -6.858737,-4.78944,-10.232122
2013-07-18T09-08-52.705  -6.3222528,-3.6015105,-9.350755
2013-07-18T09-08-52.708  -5.5558467,-2.2602997,-9.274115
2013-07-18T09-08-52.715  -4.597839,-1.3406122,-9.159153
2013-07-18T09-08-52.735  -3.5631902,-0.26764342,-8.201145
2013-07-18T09-08-52.736  -2.4902215,0.38380188,-8.622669
2013-07-18T09-08-52.749  -0.9190887,0.95860654,-8.814271
2013-07-18T09-08-52.752  1.7250128,1.1502081,-9.389075
2013-07-18T09-08-52.769  4.828958,0.95860654,-12.071497
2013-07-18T09-08-52.770  8.546028,0.72868466,-13.949192
2013-07-18T09-08-52.772  12.607982,1.1118878,-16.708256
2013-07-18T09-08-52.780  16.631615,1.5334113,-19.314035
2013-07-18T09-08-52.796  19.352356,2.0315752,-19.543959
2013-07-18T09-08-52.798  19.543959,2.3764582,-17.39802
2013-07-18T09-08-52.814  19.543959,3.717669,-13.451029
2013-07-18T09-08-52.816  19.543959,4.599036,-6.3617706
2013-07-18T09-08-52.839  19.543959,6.170169,1.4555731
2013-07-18T09-08-52.840  19.543959,7.626341,8.276588
2013-07-18T09-08-52.842  19.543959,7.3197784,13.679752
2013-07-18T09-08-52.844  19.543959,7.243138,17.12858
2013-07-18T09-08-52.853  19.543959,7.166497,19.274519
2013-07-18T09-08-52.871  19.467318,6.3617706,19.581081
2013-07-18T09-08-52.873  17.206419,6.28513,19.581081
2013-07-18T09-08-52.876  14.140794,6.0935283,19.581081
2013-07-18T09-08-52.884  11.458372,6.0935283,19.581081
2013-07-18T09-08-52.903  9.005872,7.051536,19.581081
2013-07-18T09-08-52.905  6.9748955,7.741302,19.581081
2013-07-18T09-08-52.925  5.2504816,8.201145,19.581081
2013-07-18T09-08-52.927  3.7943096,8.124505,19.46612
2013-07-18T09-08-52.928  3.0662239,7.2048173,17.243542
2013-07-18T09-08-52.932  2.6830206,5.901927,13.603112
2013-07-18T09-08-52.950  1.8399738,4.445755,10.537487
2013-07-18T09-08-52.952  1.1885284,3.8709502,7.5101824
2013-07-18T09-08-52.974  1.1118878,3.5643878,3.8314326
2013-07-18T09-08-52.979  1.6483722,1.38013,-0.84364563
2013-07-18T09-08-52.996  2.3381379,0.07723938,-4.943919
2013-07-18T09-08-52.998  2.6830206,0.30716124,-7.166497
2013-07-18T09-08-53.008  3.717669,0.767005,-8.431067
2013-07-18T09-08-53.009  4.4074345,0.19220032,-10.462044
2013-07-18T09-08-53.011  5.672005,-1.1106904,-13.297748
2013-07-18T09-08-53.032  7.4730597,-1.4555731,-15.175443
2013-07-18T09-08-53.033  9.197474,-1.3789325,-16.899857
2013-07-18T09-08-53.034  10.078841,-1.5322137,-19.045794
2013-07-18T09-08-53.036  10.232122,-2.413581,-19.543959
2013-07-18T09-08-53.050  9.5423565,-2.7584639,-19.543959
2013-07-18T09-08-53.052  8.354427,-2.3752606,-19.543959
2013-07-18T09-08-53.068  7.7029815,-2.6435027,-19.543959
2013-07-18T09-08-53.069  7.588021,-3.3332684,-19.543959
2013-07-18T09-08-53.085  7.9329033,-4.023034,-19.543959
2013-07-18T09-08-53.086  8.047864,-3.869753,-19.543959
2013-07-18T09-08-53.101  8.546028,-3.9463935,-19.543959
2013-07-18T09-08-53.102  9.5423565,-3.6398308,-19.543959
2013-07-18T09-08-53.120  10.270443,-3.1033466,-19.428997
2013-07-18T09-08-53.122  10.806927,-2.29862,-17.129778
2013-07-18T09-08-53.142  11.15181,-1.5705341,-14.064154
2013-07-18T09-08-53.144  10.883568,-1.3789325,-9.96388
