2013-07-18T13-57-20.984  1.5717316,15.673607,-3.9475908
2013-07-18T13-57-20.985  1.3034893,12.186459,10.384206
2013-07-18T13-57-20.991  0.92028624,11.535013,10.269245
2013-07-18T13-57-21.009  0.9969269,11.956536,9.924362
2013-07-18T13-57-21.011  1.4184504,12.722942,10.192604
2013-07-18T13-57-21.035  2.2998176,13.336067,10.230925
2013-07-18T13-57-21.036  3.4111066,14.562318,9.311237
2013-07-18T13-57-21.038  4.100872,15.175443,10.767409
2013-07-18T13-57-21.040  4.5223956,14.715599,8.659792
2013-07-18T13-57-21.057  4.7523174,13.757591,8.966354
2013-07-18T13-57-21.059  4.8672786,12.41638,10.690768
2013-07-18T13-57-21.083  3.9859114,11.036849,9.004675
2013-07-18T13-57-21.085  3.5260675,9.810598,9.847721
2013-07-18T13-57-21.087  2.3381379,8.73763,9.426198
2013-07-18T13-57-21.088  0.88196594,7.894583,7.740104
2013-07-18T13-57-21.108  -0.7274872,7.1281767,8.161628
2013-07-18T13-57-21.111  -2.29862,6.5916924,5.7857685
2013-07-18T13-57-21.120  -3.6781511,5.403763,3.5631902
2013-07-18T13-57-21.140  -4.2912765,4.1391926,3.026706
2013-07-18T13-57-21.142  -4.4445577,2.6830206,1.5705341
2013-07-18T13-57-21.144  -4.252956,1.1885284,1.5322137
2013-07-18T13-57-21.145  -3.4482293,-0.7274872,1.9154168
2013-07-18T13-57-21.158  -3.1799872,-2.1453388,0.57420594
2013-07-18T13-57-21.159  -2.7584639,-3.026706,0.4209247
2013-07-18T13-57-21.175  -2.2602997,-3.9080732,-0.42212218
2013-07-18T13-57-21.176  -1.8770965,-4.8660808,-1.495091
2013-07-18T13-57-21.191  -1.1490107,-5.9390497,-1.38013
2013-07-18T13-57-21.193  -0.65084654,-6.628815,-1.4567707
2013-07-18T13-57-21.208  -0.68916684,-7.1653,-1.7250128
2013-07-18T13-57-21.210  -0.53588563,-7.2802606,-1.495091
2013-07-18T13-57-21.228  -0.8807684,-7.931706,-1.495091
2013-07-18T13-57-21.229  -0.61252624,-8.238269,-1.5717316
2013-07-18T13-57-21.242  -0.4209247,-8.506511,-1.1118878
2013-07-18T13-57-21.244  -0.11436218,-8.544831,-0.88196594
2013-07-18T13-57-21.259  0.4604425,-8.621471,-0.23052064
2013-07-18T13-57-21.260  0.72868466,-9.004675,-5.987549E-4
2013-07-18T13-57-21.264  0.84364563,-8.889713,-0.53708315
2013-07-18T13-57-21.282  0.72868466,-8.46819,-0.9969269
2013-07-18T13-57-21.283  0.34548157,-7.931706,-1.265169
2013-07-18T13-57-21.288  -0.4975653,-7.4718623,-2.223177
2013-07-18T13-57-21.296  -1.4555731,-6.475534,-2.60638
2013-07-18T13-57-21.308  -2.681823,-5.2876043,-2.9512627
2013-07-18T13-57-21.312  -3.6398308,-4.367917,-2.7979815
2013-07-18T13-57-21.326  -4.0996747,-3.409909,-2.60638
2013-07-18T13-57-21.328  -3.9080732,-2.911745,-2.4530988
2013-07-18T13-57-21.346  -3.4482293,-2.7967842,-2.491419
2013-07-18T13-57-21.347  -2.8351045,-2.6435027,-2.1848567
2013-07-18T13-57-21.361  -2.3752606,-2.2602997,-2.5297394
2013-07-18T13-57-21.362  -1.9920574,-1.6471747,-2.7979815
2013-07-18T13-57-21.378  -1.9154168,-0.9957294,-3.0279036
2013-07-18T13-57-21.379  -2.0303779,0.34548157,-2.989583
2013-07-18T13-57-21.398  -2.2602997,1.3418097,-2.2614973
