2013-07-18T09-09-04.994  -2.4902215,-5.747448,-5.748646
2013-07-18T09-09-04.998  -3.294948,-5.6324873,-6.783294
2013-07-18T09-09-05.006  -4.2912765,-4.981042,-7.166497
2013-07-18T09-09-05.027  -4.981042,-4.8277607,-7.396419
2013-07-18T09-09-05.029  -5.5941668,-4.78944,-7.2048173
2013-07-18T09-09-05.045  -6.3605733,-4.597839,-7.281458
2013-07-18T09-09-05.047  -6.8970575,-4.981042,-7.396419
2013-07-18T09-09-05.048  -6.628815,-5.7857685,-5.173841
2013-07-18T09-09-05.055  -7.318581,-6.0540104,-7.2048173
2013-07-18T09-09-05.075  -8.123307,-6.245612,-6.3617706
2013-07-18T09-09-05.079  -8.966354,-6.0156903,-6.28513
2013-07-18T09-09-05.098  -9.426198,-5.7857685,-8.009544
2013-07-18T09-09-05.100  -9.042995,-5.5941668,-6.5533724
2013-07-18T09-09-05.102  -8.544831,-5.479206,-6.3617706
2013-07-18T09-09-05.104  -7.318581,-5.325925,-5.8636065
2013-07-18T09-09-05.128  -6.1689715,-5.4408855,-4.1775126
2013-07-18T09-09-05.130  -5.9390497,-4.5595183,-5.02056
2013-07-18T09-09-05.131  -5.364245,-3.3715887,-6.2468095
2013-07-18T09-09-05.154  -4.5211983,-3.026706,-7.051536
2013-07-18T09-09-05.156  -3.026706,-2.7201433,-8.699309
2013-07-18T09-09-05.158  -0.9957294,-1.8770965,-9.695638
2013-07-18T09-09-05.159  1.4184504,-1.4172528,-10.615325
2013-07-18T09-09-05.181  5.02056,-1.6471747,-11.611653
2013-07-18T09-09-05.183  8.852591,-1.4172528,-11.075169
2013-07-18T09-09-05.185  12.722942,0.38380188,-8.431067
2013-07-18T09-09-05.191  17.47466,2.5297394,-5.672005
2013-07-18T09-09-05.210  19.543959,3.219505,-4.9055986
2013-07-18T09-09-05.212  19.543959,3.5260675,-5.940247
2013-07-18T09-09-05.225  19.543959,4.5223956,-6.400091
2013-07-18T09-09-05.226  19.543959,4.675677,-4.1775126
2013-07-18T09-09-05.243  19.543959,4.4840755,-0.4604425
2013-07-18T09-09-05.244  19.543959,4.9055986,4.1763153
2013-07-18T09-09-05.261  19.543959,4.4840755,8.084988
2013-07-18T09-09-05.262  19.543959,5.212161,10.537487
2013-07-18T09-09-05.264  19.543959,4.2541533,11.917019
2013-07-18T09-09-05.276  19.543959,3.8709502,12.798386
2013-07-18T09-09-05.279  19.543959,3.83263,14.752722
2013-07-18T09-09-05.296  19.543959,3.9475908,17.856667
2013-07-18T09-09-05.298  19.543959,4.2541533,19.50444
2013-07-18T09-09-05.310  19.390676,3.4877472,19.581081
2013-07-18T09-09-05.311  18.087786,3.2578254,19.581081
2013-07-18T09-09-05.329  15.941849,2.8363018,19.581081
2013-07-18T09-09-05.331  13.221107,3.0279036,19.31284
2013-07-18T09-09-05.349  10.347083,2.1848567,18.086588
2013-07-18T09-09-05.351  6.9365754,1.1502081,16.860338
2013-07-18T09-09-05.352  2.9512627,2.0698957,15.6340885
2013-07-18T09-09-05.359  5.987549E-4,3.5260675,14.5227995
2013-07-18T09-09-05.378  -2.6435027,4.330794,13.0666275
2013-07-18T09-09-05.380  -4.3295965,4.560716,11.418855
2013-07-18T09-09-05.396  -4.7127995,4.3691144,8.889713
2013-07-18T09-09-05.397  -4.2912765,3.7943096,6.437214
2013-07-18T09-09-05.418  -3.2566278,2.5297394,4.061354
2013-07-18T09-09-05.420  -1.9154168,1.38013,0.53588563
2013-07-18T09-09-05.421  -0.57420594,0.38380188,-4.100872
2013-07-18T09-09-05.424  0.65204406,5.987549E-4,-6.170169
2013-07-18T09-09-05.432  1.8016534,-0.07604187,-6.859935
