2013-07-18T13-59-15.110  -8.506511,-10.767409,-5.940247
2013-07-18T13-59-15.114  -2.0686982,-3.754792,-1.6483722
2013-07-18T13-59-15.142  -1.9537371,-3.7931123,-1.8782941
2013-07-18T13-59-15.144  -2.1070185,-4.0996747,-2.2614973
2013-07-18T13-59-15.145  -2.1070185,-4.597839,-2.2614973
2013-07-18T13-59-15.147  -2.7201433,-4.367917,-2.8363018
2013-07-18T13-59-15.168  -2.8734248,-3.8314326,-1.265169
2013-07-18T13-59-15.170  -3.294948,-3.2183075,-2.6830206
2013-07-18T13-59-15.184  -3.869753,-2.413581,-2.1465364
2013-07-18T13-59-15.186  -3.6015105,-1.9537371,-0.19220032
2013-07-18T13-59-15.201  -4.023034,-1.8387762,-1.7633331
2013-07-18T13-59-15.203  -3.869753,-1.7621356,-0.4604425
2013-07-18T13-59-15.204  -3.7164717,-1.6088544,0.1910028
2013-07-18T13-59-15.221  -4.061354,-1.4938934,-1.1118878
2013-07-18T13-59-15.222  -3.9080732,-1.1106904,0.8041278
2013-07-18T13-59-15.226  -4.137995,-0.07604187,0.7274872
2013-07-18T13-59-15.234  -4.367917,0.49876282,0.38260436
2013-07-18T13-59-15.247  -4.367917,1.0735675,1.187331
2013-07-18T13-59-15.251  -4.406237,1.7633331,-0.15388
2013-07-18T13-59-15.265  -4.0996747,2.1465364,-0.8053253
2013-07-18T13-59-15.266  -3.8314326,2.5680597,-1.0352472
2013-07-18T13-59-15.286  -3.6398308,2.4530988,-2.3381379
2013-07-18T13-59-15.288  -3.141667,2.5680597,-1.5334113
2013-07-18T13-59-15.300  -3.5631902,2.60638,-0.42212218
2013-07-18T13-59-15.301  -3.6781511,3.2578254,0.57420594
2013-07-18T13-59-15.318  -3.754792,3.9859114,2.413581
2013-07-18T13-59-15.319  -3.869753,4.6373568,3.4865496
2013-07-18T13-59-15.339  -3.7164717,5.3654423,4.137995
2013-07-18T13-59-15.340  -3.3332684,6.170169,4.8660808
2013-07-18T13-59-15.352  -2.681823,6.32345,4.5211983
2013-07-18T13-59-15.353  -2.7201433,6.0168877,4.5595183
2013-07-18T13-59-15.355  -2.7584639,5.403763,5.7857685
2013-07-18T13-59-15.367  -3.3715887,5.557044,6.7437763
