2013-07-18T13-55-09.424  -7.8550653,-17.473463,0.30596375
2013-07-18T13-55-09.427  -4.6744795,11.994857,1.4938934
2013-07-18T13-55-09.430  -5.6708074,12.952865,2.0303779
2013-07-18T13-55-09.435  -6.1689715,15.098802,3.0650263
2013-07-18T13-55-09.450  -6.207292,17.091457,4.8277607
2013-07-18T13-55-09.452  -6.3222528,18.279388,7.931706
2013-07-18T13-55-09.476  -6.7820964,18.930834,10.460847
2013-07-18T13-55-09.477  -6.475534,18.930834,11.687097
2013-07-18T13-55-09.479  -6.3222528,18.624271,10.384206
2013-07-18T13-55-09.483  -6.475534,18.47099,13.181589
2013-07-18T13-55-09.510  -5.8240886,18.739231,13.181589
2013-07-18T13-55-09.512  -4.75112,18.70091,13.028308
2013-07-18T13-55-09.514  -2.9883857,18.164427,15.059284
2013-07-18T13-55-09.515  -0.8424481,17.014818,14.331198
2013-07-18T13-55-09.523  1.1118878,16.248411,14.829362
2013-07-18T13-55-09.541  3.7559893,15.635286,15.289206
2013-07-18T13-55-09.543  5.0972004,14.983841,13.794714
2013-07-18T13-55-09.547  5.518724,15.328724,13.947995
2013-07-18T13-55-09.554  4.330794,16.286732,14.292878
2013-07-18T13-55-09.575  2.874622,17.47466,14.906003
2013-07-18T13-55-09.576  2.108216,18.356028,17.665066
2013-07-18T13-55-09.578  2.3764582,19.122435,18.776354
2013-07-18T13-55-09.586  2.9129424,19.543959,19.50444
2013-07-18T13-55-09.603  3.8709502,19.543959,19.581081
2013-07-18T13-55-09.604  4.675677,19.543959,19.581081
2013-07-18T13-55-09.620  4.599036,19.543959,19.46612
2013-07-18T13-55-09.621  4.215833,19.543959,19.351158
2013-07-18T13-55-09.646  3.0279036,19.543959,19.4278
2013-07-18T13-55-09.648  1.7250128,19.543959,19.581081
2013-07-18T13-55-09.649  0.38380188,19.543959,19.581081
2013-07-18T13-55-09.651  -0.459245,19.543959,19.581081
2013-07-18T13-55-09.672  -0.7658075,19.390676,19.581081
2013-07-18T13-55-09.674  -0.34428406,17.014818,19.581081
2013-07-18T13-55-09.678  -0.03772156,13.374388,19.581081
2013-07-18T13-55-09.696  -0.68916684,10.538685,19.581081
2013-07-18T13-55-09.697  -1.7621356,8.124505,19.581081
2013-07-18T13-55-09.699  -2.8351045,5.2888017,19.581081
2013-07-18T13-55-09.707  -3.52487,3.1045442,17.894987
2013-07-18T13-55-09.728  -4.597839,1.8399738,13.679752
2013-07-18T13-55-09.730  -6.0540104,0.38380188,10.001003
2013-07-18T13-55-09.732  -6.705456,-0.65084654,7.7784247
2013-07-18T13-55-09.739  -6.9353776,-2.1070185,6.3605733
2013-07-18T13-55-09.761  -5.900729,-4.78944,5.2109637
2013-07-18T13-55-09.763  -4.4828777,-7.740104,2.2219794
2013-07-18T13-55-09.764  -2.7967842,-10.690768,-2.3764582
2013-07-18T13-55-09.772  -0.8807684,-11.993659,-7.243138
2013-07-18T13-55-09.796  1.495091,-12.721745,-10.308763
2013-07-18T13-55-09.803  3.0662239,-13.449831,-10.577005
2013-07-18T13-55-09.804  3.5643878,-13.947995,-8.431067
2013-07-18T13-55-09.806  3.5260675,-13.641433,-7.243138
2013-07-18T13-55-09.812  3.5643878,-14.139597,-6.28513
2013-07-18T13-55-09.837  3.9475908,-14.714401,-5.748646
2013-07-18T13-55-09.838  3.9475908,-15.557448,-5.2888017
2013-07-18T13-55-09.840  3.5260675,-15.289206,-5.173841
2013-07-18T13-55-09.844  2.4530988,-14.676081,-4.445755
2013-07-18T13-55-09.865  1.3418097,-13.718073,-3.7943096
2013-07-18T13-55-09.868  -0.03772156,-12.453503,-2.9129424
2013-07-18T13-55-09.869  -1.187331,-11.112292,-2.0698957
2013-07-18T13-55-09.875  -2.4902215,-9.771081,-1.0735675
2013-07-18T13-55-09.894  -3.7164717,-8.3532295,-0.57540345
2013-07-18T13-55-09.895  -4.406237,-7.4718623,-0.4604425
2013-07-18T13-55-09.917  -4.597839,-6.628815,-0.88196594
2013-07-18T13-55-09.919  -4.2912765,-6.1689715,-0.49876282
2013-07-18T13-55-09.920  -4.6744795,-5.6708074,-0.49876282
2013-07-18T13-55-09.924  -4.8277607,-4.8660808,-0.15388
2013-07-18T13-55-09.945  -5.2492843,-3.9463935,0.65084654
2013-07-18T13-55-09.948  -5.4408855,-3.141667,1.0340496
2013-07-18T13-55-09.964  -5.7857685,-2.1453388,1.07237
2013-07-18T13-55-09.966  -5.747448,-1.5705341,1.7238153
2013-07-18T13-55-09.983  -6.1306515,-0.53588563,2.566862
2013-07-18T13-55-09.985  -6.475534,0.72868466,3.294948
2013-07-18T13-55-09.986  -7.2419405,3.219505,4.2912765
2013-07-18T13-55-09.988  -8.008347,5.327122,5.479206
2013-07-18T13-55-09.996  -8.42987,7.7029815,5.7857685
2013-07-18T13-55-10.018  -8.276588,9.887239,5.4408855
2013-07-18T13-55-10.020  -8.084988,11.573333,4.4828777
2013-07-18T13-55-10.022  -7.6251435,13.221107,4.023034
2013-07-18T13-55-10.029  -7.2419405,14.83056,4.0996747
2013-07-18T13-55-10.050  -7.4718623,16.631615,5.4025655
2013-07-18T13-55-10.054  -8.42987,18.70091,7.0503387
2013-07-18T13-55-10.055  -9.042995,19.543959,9.042995
2013-07-18T13-55-10.060  -9.541159,19.58228,10.920691
2013-07-18T13-55-10.085  -9.426198,19.543959,12.338542
2013-07-18T13-55-10.087  -8.736432,19.543959,12.376863
2013-07-18T13-55-10.088  -7.8933854,19.543959,12.338542
2013-07-18T13-55-10.093  -6.973698,19.543959,12.913346
2013-07-18T13-55-10.117  -6.0156903,19.543959,13.028308
2013-07-18T13-55-10.119  -5.4408855,19.543959,12.338542
2013-07-18T13-55-10.121  -4.981042,19.543959,11.917019
2013-07-18T13-55-10.139  -4.2912765,19.084114,11.687097
2013-07-18T13-55-10.141  -3.3332684,17.47466,11.725417
2013-07-18T13-55-10.143  -2.2602997,15.788568,10.920691
2013-07-18T13-55-10.148  -1.2256513,14.485677,10.690768
2013-07-18T13-55-10.166  -0.7658075,13.374388,10.767409
2013-07-18T13-55-10.168  -0.26764342,12.569661,10.652448
2013-07-18T13-55-10.184  -0.38260436,11.918216,9.847721
2013-07-18T13-55-10.186  -0.4209247,11.26677,9.004675
2013-07-18T13-55-10.203  -0.8424481,11.19013,8.238269
2013-07-18T13-55-10.205  -1.1490107,10.806927,6.973698
2013-07-18T13-55-10.207  -1.685495,10.462044,5.9390497
2013-07-18T13-55-10.213  -1.7238153,10.385404,5.517526
2013-07-18T13-55-10.238  -1.2639716,9.772279,5.747448
2013-07-18T13-55-10.239  -0.459245,9.005872,6.207292
2013-07-18T13-55-10.240  -0.07604187,8.469388,6.628815
2013-07-18T13-55-10.245  0.19220032,7.741302,6.9353776
2013-07-18T13-55-10.265  0.53708315,7.281458,7.433542
2013-07-18T13-55-10.266  0.49876282,6.400091,6.973698
2013-07-18T13-55-10.269  0.38380188,5.748646,6.3605733
2013-07-18T13-55-10.281  0.57540345,5.5953646,5.4025655
2013-07-18T13-55-10.285  -0.03772156,5.3654423,4.5211983
