2013-07-18T13-56-45.112  5.518724,-17.01362,-4.7139974
2013-07-18T13-56-45.116  3.2578254,-7.3952217,-3.602708
2013-07-18T13-56-45.129  3.334466,-5.4408855,-3.6793487
2013-07-18T13-56-45.131  3.5260675,-3.7931123,-3.9092705
2013-07-18T13-56-45.153  4.0242314,-1.9920574,-3.7559893
2013-07-18T13-56-45.154  4.445755,-0.03772156,-4.4074345
2013-07-18T13-56-45.157  4.1775126,1.4567707,-5.8252864
2013-07-18T13-56-45.164  3.6410284,2.223177,-3.6793487
2013-07-18T13-56-45.187  3.9092705,4.0242314,-3.7559893
2013-07-18T13-56-45.190  5.1355205,6.2084894,-4.790638
2013-07-18T13-56-45.191  7.51138,7.588021,-0.92028624
2013-07-18T13-56-45.195  9.082513,7.894583,0.53588563
2013-07-18T13-56-45.213  10.270443,8.354427,2.413581
2013-07-18T13-56-45.215  11.381732,10.193802,4.5595183
2013-07-18T13-56-45.234  10.462044,11.994857,3.4865496
2013-07-18T13-56-45.236  8.699309,13.872552,4.367917
2013-07-18T13-56-45.251  7.2048173,15.482005,5.019362
2013-07-18T13-56-45.253  5.518724,17.819544,4.406237
2013-07-18T13-56-45.273  4.292474,19.505638,6.590495
2013-07-18T13-56-45.278  4.100872,19.543959,8.046667
2013-07-18T13-56-45.280  3.6793487,19.543959,8.966354
2013-07-18T13-56-45.306  3.5643878,19.543959,11.035651
2013-07-18T13-56-45.308  3.83263,19.543959,11.303893
2013-07-18T13-56-45.321  4.100872,19.543959,11.188932
2013-07-18T13-56-45.323  4.062552,19.543959,11.418855
2013-07-18T13-56-45.325  2.8363018,19.543959,10.88237
2013-07-18T13-56-45.326  0.95860654,19.543959,11.380534
2013-07-18T13-56-45.351  -1.3406122,19.543959,12.03198
2013-07-18T13-56-45.354  -3.869753,19.543959,12.300221
2013-07-18T13-56-45.373  -6.628815,19.543959,13.41151
2013-07-18T13-56-45.374  -8.851394,19.543959,13.488152
2013-07-18T13-56-45.375  -10.537487,19.543959,12.683425
2013-07-18T13-56-45.376  -11.073972,19.543959,11.917019
2013-07-18T13-56-45.377  -10.767409,19.543959,10.614128
2013-07-18T13-56-45.380  -10.115964,19.543959,9.579479
2013-07-18T13-56-45.407  -9.081315,19.467318,8.544831
