2013-07-18T13-52-55.619  2.874622,9.96388,7.7784247
2013-07-18T13-52-55.621  1.7633331,7.8179426,5.97737
2013-07-18T13-52-55.623  1.8016534,7.588021,6.0156903
2013-07-18T13-52-55.644  1.7633331,7.8562627,6.092331
2013-07-18T13-52-55.649  1.8399738,7.5497003,6.092331
2013-07-18T13-52-55.650  1.7633331,7.396419,6.0156903
2013-07-18T13-52-55.667  1.8782941,7.1281767,6.590495
2013-07-18T13-52-55.669  1.6866925,7.243138,5.2492843
2013-07-18T13-52-55.670  1.8782941,6.9748955,7.012018
2013-07-18T13-52-55.677  1.6866925,6.9365754,5.862409
2013-07-18T13-52-55.697  1.4184504,6.9365754,4.636159
2013-07-18T13-52-55.699  1.4567707,6.783294,6.475534
2013-07-18T13-52-55.701  1.3034893,6.630013,4.78944
2013-07-18T13-52-55.710  1.1502081,6.3617706,5.0960026
2013-07-18T13-52-55.725  1.265169,6.2084894,6.1306515
2013-07-18T13-52-55.727  1.265169,5.901927,4.6744795
2013-07-18T13-52-55.747  1.3418097,5.748646,5.479206
2013-07-18T13-52-55.749  1.2268487,5.3654423,5.325925
2013-07-18T13-52-55.766  0.767005,5.327122,4.1763153
2013-07-18T13-52-55.767  0.65204406,5.02056,4.367917
2013-07-18T13-52-55.768  0.4604425,4.9822392,3.9080732
2013-07-18T13-52-55.773  0.23052064,4.828958,3.2566278
2013-07-18T13-52-55.795  -0.1910028,4.4074345,3.6015105
2013-07-18T13-52-55.796  -0.11436218,4.100872,2.7584639
2013-07-18T13-52-55.799  -0.53588563,3.9092705,2.911745
2013-07-18T13-52-55.813  -0.53588563,3.3727863,3.026706
2013-07-18T13-52-55.815  -0.61252624,3.0279036,2.413581
2013-07-18T13-52-55.830  -0.7658075,2.5297394,2.413581
2013-07-18T13-52-55.832  -0.8424481,2.4530988,2.0303779
2013-07-18T13-52-55.846  -0.9957294,2.1465364,1.2256513
2013-07-18T13-52-55.847  -0.68916684,1.495091,1.2256513
2013-07-18T13-52-55.862  -0.68916684,1.38013,0.9574091
2013-07-18T13-52-55.864  -0.53588563,1.265169,0.11436218
2013-07-18T13-52-55.878  -0.22932312,1.6100519,-0.49876282
2013-07-18T13-52-55.880  0.19220032,1.4567707,-1.5717316
2013-07-18T13-52-55.895  0.69036436,0.95860654,-2.60638
2013-07-18T13-52-55.897  1.0352472,0.26884094,-2.7979815
2013-07-18T13-52-55.913  1.7250128,-0.26764342,-3.334466
2013-07-18T13-52-55.914  2.1848567,-0.8041278,-3.334466
2013-07-18T13-52-55.930  2.60638,-1.7238153,-2.5297394
2013-07-18T13-52-55.931  3.1045442,-2.0686982,-1.3418097
2013-07-18T13-52-55.946  3.6793487,-2.2219794,-0.19220032
2013-07-18T13-52-55.948  4.3691144,-2.29862,0.9574091
2013-07-18T13-52-55.951  4.943919,-1.5322137,1.7238153
2013-07-18T13-52-55.965  5.8252864,-1.4172528,2.3752606
2013-07-18T13-52-55.966  5.7103252,-1.1490107,3.409909
2013-07-18T13-52-55.981  6.32345,-1.4555731,4.406237
2013-07-18T13-52-55.982  6.3617706,-1.3789325,5.9390497
2013-07-18T13-52-55.997  6.5916924,-1.6088544,7.433542
2013-07-18T13-52-55.998  7.7029815,-1.5322137,9.081315
2013-07-18T13-52-56.015  9.350755,-1.2639716,10.1542845
2013-07-18T13-52-56.016  10.921887,-0.68916684,10.844049
2013-07-18T13-52-56.031  11.343411,-0.61252624,12.03198
2013-07-18T13-52-56.032  12.1098175,0.15388,13.028308
2013-07-18T13-52-56.048  12.991184,1.1502081,13.33487
2013-07-18T13-52-56.049  13.221107,2.2614973,14.216237
2013-07-18T13-52-56.066  12.378059,3.0279036,14.177917
2013-07-18T13-52-56.067  11.803255,4.4840755,14.944324
2013-07-18T13-52-56.082  11.764935,6.2084894,16.170572
2013-07-18T13-52-56.083  11.994857,7.4730597,16.860338
2013-07-18T13-52-56.099  11.803255,9.044192,17.1669
2013-07-18T13-52-56.101  11.726614,10.117161,16.362175
2013-07-18T13-52-56.103  11.726614,11.305091,15.672409
2013-07-18T13-52-56.118  11.381732,12.33974,15.672409
2013-07-18T13-52-56.119  10.691966,13.489348,16.668737
2013-07-18T13-52-56.134  10.308763,14.523997,17.971628
2013-07-18T13-52-56.135  9.96388,15.328724,18.661394
2013-07-18T13-52-56.151  9.733958,15.520326,18.354832
2013-07-18T13-52-56.155  9.235794,15.750247,18.623074
2013-07-18T13-52-56.176  8.431067,15.137122,18.546432
2013-07-18T13-52-56.177  7.779622,14.86888,19.4278
2013-07-18T13-52-56.178  6.668333,15.0221615,19.581081
2013-07-18T13-52-56.182  5.557044,15.328724,19.581081
2013-07-18T13-52-56.198  4.100872,15.673607,19.581081
2013-07-18T13-52-56.199  1.8399738,16.325052,19.581081
2013-07-18T13-52-56.220  -0.1910028,16.938177,19.581081
2013-07-18T13-52-56.222  -1.0340496,17.47466,19.581081
2013-07-18T13-52-56.238  -0.22932312,17.129778,19.581081
2013-07-18T13-52-56.241  0.88196594,16.17177,19.581081
