2013-07-18T13-58-34.650  5.8252864,11.26677,3.7164717
2013-07-18T13-58-34.653  -3.2566278,13.336067,11.073972
2013-07-18T13-58-34.658  -3.9847138,13.297748,10.997331
2013-07-18T13-58-34.681  -4.4828777,13.451029,10.4991665
2013-07-18T13-58-34.683  -4.8277607,13.144466,9.349558
2013-07-18T13-58-34.684  -5.2492843,12.876224,7.970026
2013-07-18T13-58-34.688  -5.2109637,12.722942,7.8933854
2013-07-18T13-58-34.696  -5.019362,12.4547,6.437214
2013-07-18T13-58-34.710  -5.0960026,12.41638,4.2912765
2013-07-18T13-58-34.712  -4.597839,12.33974,6.092331
2013-07-18T13-58-34.733  -4.4828777,12.41638,4.0996747
2013-07-18T13-58-34.734  -4.2912765,12.1098175,4.214636
2013-07-18T13-58-34.737  -4.1763153,11.918216,5.747448
2013-07-18T13-58-34.745  -4.406237,11.649974,4.9044013
2013-07-18T13-58-34.765  -4.4828777,11.26677,6.245612
2013-07-18T13-58-34.766  -4.4828777,10.845247,7.0886593
2013-07-18T13-58-34.780  -5.134323,10.308763,6.207292
2013-07-18T13-58-34.782  -5.4408855,9.657317,7.20362
2013-07-18T13-58-34.796  -5.479206,8.967552,6.8970575
2013-07-18T13-58-34.798  -5.364245,8.0861845,6.207292
2013-07-18T13-58-34.813  -5.364245,6.898255,6.628815
2013-07-18T13-58-34.814  -5.134323,5.748646,5.8240886
2013-07-18T13-58-34.829  -4.9044013,4.4840755,5.325925
2013-07-18T13-58-34.830  -4.367917,3.1045442,5.019362
2013-07-18T13-58-34.833  -4.367917,1.8782941,4.0996747
2013-07-18T13-58-34.851  -4.2912765,0.69036436,3.8314326
2013-07-18T13-58-34.853  -4.636159,-0.1526825,3.6015105
2013-07-18T13-58-34.856  -4.981042,-0.61252624,2.9500654
2013-07-18T13-58-34.864  -5.0576825,-0.8424481,2.6051824
2013-07-18T13-58-34.879  -5.134323,-1.1490107,1.9537371
2013-07-18T13-58-34.881  -5.0960026,-1.685495,1.5705341
2013-07-18T13-58-34.898  -5.2109637,-2.4519012,1.5705341
2013-07-18T13-58-34.899  -4.981042,-3.026706,0.8041278
2013-07-18T13-58-34.913  -4.9427214,-3.6398308,0.65084654
2013-07-18T13-58-34.914  -4.981042,-4.137995,1.3406122
2013-07-18T13-58-34.931  -5.0576825,-4.597839,1.4938934
2013-07-18T13-58-34.932  -5.134323,-4.7127995,1.7238153
2013-07-18T13-58-34.946  -4.5211983,-4.9427214,2.0303779
2013-07-18T13-58-34.947  -4.023034,-5.1726437,1.4938934
2013-07-18T13-58-34.963  -3.2183075,-5.364245,0.9957294
2013-07-18T13-58-34.964  -2.4519012,-5.8240886,0.1526825
2013-07-18T13-58-34.980  -1.187331,-5.6324873,-0.88196594
