2013-07-18T13-59-05.349  -3.754792,-4.9044013,-3.6410284
2013-07-18T13-59-05.351  -3.52487,-5.4408855,-2.874622
2013-07-18T13-59-05.380  -2.9500654,-5.2109637,-2.0315752
2013-07-18T13-59-05.382  -2.566862,-5.364245,-1.5334113
2013-07-18T13-59-05.383  -2.4902215,-5.5941668,-1.38013
2013-07-18T13-59-05.385  -2.566862,-6.2839327,-0.88196594
2013-07-18T13-59-05.386  -2.7201433,-6.973698,-1.5717316
2013-07-18T13-59-05.402  -2.566862,-7.0886593,-0.9969269
2013-07-18T13-59-05.405  -2.3752606,-7.5101824,-0.61372375
2013-07-18T13-59-05.423  -2.413581,-7.8550653,-3.5260675
2013-07-18T13-59-05.425  -2.0303779,-8.238269,-1.4567707
2013-07-18T13-59-05.444  -1.2639716,-8.123307,-2.0315752
2013-07-18T13-59-05.446  -0.9190887,-8.276588,-3.0662239
2013-07-18T13-59-05.448  -0.38260436,-8.39155,-0.61372375
2013-07-18T13-59-05.449  -0.7658075,-8.39155,-1.38013
2013-07-18T13-59-05.474  -1.8770965,-7.4718623,-0.57540345
2013-07-18T13-59-05.475  -3.1799872,-5.6324873,1.5705341
2013-07-18T13-59-05.486  -4.0996747,-3.6781511,0.9190887
2013-07-18T13-59-05.487  -4.8660808,-2.0686982,1.5705341
2013-07-18T13-59-05.500  -5.4408855,-0.8424481,2.4519012
2013-07-18T13-59-05.501  -5.747448,0.23052064,1.3406122
2013-07-18T13-59-05.515  -5.325925,1.3418097,1.685495
2013-07-18T13-59-05.516  -5.517526,1.8016534,1.4938934
2013-07-18T13-59-05.520  -5.479206,2.60638,1.1106904
2013-07-18T13-59-05.539  -5.134323,4.1391926,0.9957294
2013-07-18T13-59-05.540  -5.2492843,6.131849,0.1526825
2013-07-18T13-59-05.557  -5.5941668,7.243138,0.4975653
2013-07-18T13-59-05.558  -5.97737,8.431067,2.1070185
2013-07-18T13-59-05.576  -5.862409,9.235794,2.0303779
2013-07-18T13-59-05.577  -5.900729,9.810598,2.2602997
2013-07-18T13-59-05.579  -6.0156903,10.347083,2.413581
2013-07-18T13-59-05.585  -6.3988934,11.26677,2.413581
2013-07-18T13-59-05.610  -6.8970575,11.879895,4.367917
2013-07-18T13-59-05.612  -6.7820964,12.952865,6.2839327
2013-07-18T13-59-05.614  -6.6671357,14.140794,7.8933854
2013-07-18T13-59-05.617  -6.590495,14.6772785,9.579479
2013-07-18T13-59-05.641  -6.1689715,15.405364,10.345885
2013-07-18T13-59-05.643  -5.479206,16.248411,10.077643
2013-07-18T13-59-05.660  -4.636159,16.976498,9.004675
2013-07-18T13-59-05.661  -3.9463935,17.551302,7.6634636
2013-07-18T13-59-05.663  -3.141667,17.896185,6.973698
2013-07-18T13-59-05.665  -2.2602997,17.819544,7.012018
2013-07-18T13-59-05.675  -1.8004559,17.857864,7.701784
2013-07-18T13-59-05.692  -1.9537371,18.50931,9.081315
2013-07-18T13-59-05.694  -2.0686982,19.390676,11.227253
2013-07-18T13-59-05.697  -3.026706,19.543959,12.721745
2013-07-18T13-59-05.705  -3.4865496,19.543959,14.101276
2013-07-18T13-59-05.726  -3.754792,19.543959,14.599441
2013-07-18T13-59-05.728  -4.406237,19.543959,14.024635
2013-07-18T13-59-05.730  -4.597839,19.543959,13.37319
2013-07-18T13-59-05.737  -4.78944,19.543959,12.0703
2013-07-18T13-59-05.763  -5.2109637,19.543959,10.997331
2013-07-18T13-59-05.764  -5.747448,19.543959,10.230925
2013-07-18T13-59-05.766  -5.97737,19.505638,9.541159
2013-07-18T13-59-05.770  -6.0156903,19.505638,9.579479
2013-07-18T13-59-05.791  -6.245612,19.428997,9.8094015
2013-07-18T13-59-05.793  -6.628815,18.54763,9.579479
2013-07-18T13-59-05.809  -6.5521746,18.049465,9.8094015
2013-07-18T13-59-05.811  -6.3605733,17.053139,9.426198
2013-07-18T13-59-05.812  -5.97737,16.01849,8.46819
2013-07-18T13-59-05.828  -5.4408855,15.213763,7.5101824
2013-07-18T13-59-05.829  -4.137995,15.060482,6.7437763
2013-07-18T13-59-05.833  -3.6781511,14.600637,5.862409
2013-07-18T13-59-05.841  -3.3715887,14.064154,5.900729
2013-07-18T13-59-05.858  -3.409909,14.447356,6.1689715
2013-07-18T13-59-05.859  -4.4445577,14.485677,6.858737
2013-07-18T13-59-05.874  -5.134323,14.179114,7.701784
2013-07-18T13-59-05.874  -5.325925,12.837903,9.119636
2013-07-18T13-59-05.898  -5.364245,10.921887,10.269245
2013-07-18T13-59-05.899  -5.0960026,8.66099,10.959011
2013-07-18T13-59-05.901  -5.479206,6.9748955,10.920691
2013-07-18T13-59-05.905  -5.479206,5.557044,10.001003
2013-07-18T13-59-05.924  -5.747448,3.8709502,8.583151
2013-07-18T13-59-05.926  -5.6324873,1.9166144,6.2839327
2013-07-18T13-59-05.947  -5.1726437,-0.57420594,5.0576825
2013-07-18T13-59-05.948  -4.75112,-2.566862,3.6398308
2013-07-18T13-59-05.950  -3.9080732,-3.4865496,3.0650263
2013-07-18T13-59-05.954  -3.026706,-4.4445577,2.911745
2013-07-18T13-59-05.975  -2.4902215,-5.6324873,3.2183075
2013-07-18T13-59-05.977  -2.6435027,-6.245612,3.2566278
2013-07-18T13-59-05.979  -3.4482293,-6.1306515,2.911745
2013-07-18T13-59-05.995  -4.4445577,-5.5941668,2.2219794
2013-07-18T13-59-05.997  -5.4025655,-5.4025655,1.7238153
2013-07-18T13-59-06.013  -6.1306515,-5.364245,1.2639716
2013-07-18T13-59-06.015  -6.3222528,-5.5558467,0.57420594
2013-07-18T13-59-06.028  -6.3605733,-5.6324873,0.22932312
2013-07-18T13-59-06.030  -5.97737,-5.900729,-0.03891907
2013-07-18T13-59-06.047  -5.862409,-6.590495,-0.61372375
2013-07-18T13-59-06.050  -5.709128,-7.0503387,-0.88196594
2013-07-18T13-59-06.064  -5.6324873,-7.20362,-1.0735675
2013-07-18T13-59-06.066  -5.97737,-6.6671357,-1.0735675
2013-07-18T13-59-06.067  -6.8970575,-5.900729,-1.3418097
2013-07-18T13-59-06.074  -7.356901,-5.0960026,-1.8399738
2013-07-18T13-59-06.094  -7.6634636,-3.9847138,-2.491419
2013-07-18T13-59-06.096  -8.42987,-3.6015105,-2.721341
2013-07-18T13-59-06.117  -8.851394,-3.2566278,-2.7979815
2013-07-18T13-59-06.119  -9.196277,-2.6435027,-3.219505
2013-07-18T13-59-06.120  -9.081315,-1.8387762,-2.7596612
2013-07-18T13-59-06.140  -9.004675,-1.8004559,-1.6483722
2013-07-18T13-59-06.141  -9.004675,-1.3022919,-0.34548157
2013-07-18T13-59-06.142  -8.238269,-0.4975653,0.9957294
2013-07-18T13-59-06.146  -8.008347,0.57540345,2.6051824
2013-07-18T13-59-06.160  -8.3532295,1.2268487,3.4482293
2013-07-18T13-59-06.162  -8.238269,2.9512627,3.6398308
2013-07-18T13-59-06.177  -7.8550653,4.9055986,3.2566278
2013-07-18T13-59-06.179  -7.2802606,6.630013,2.5285418
2013-07-18T13-59-06.194  -6.628815,7.8179426,0.8424481
2013-07-18T13-59-06.195  -5.747448,8.546028,-0.57540345
2013-07-18T13-59-06.212  -4.78944,8.277786,0.03772156
2013-07-18T13-59-06.213  -4.406237,7.166497,2.681823
2013-07-18T13-59-06.228  -3.4482293,7.013216,5.900729
2013-07-18T13-59-06.229  -2.1453388,9.580677,8.544831
2013-07-18T13-59-06.253  -1.07237,12.914544,10.230925
2013-07-18T13-59-06.254  -0.53588563,15.711926,10.959011
2013-07-18T13-59-06.255  -0.8041278,18.126106,10.575808
2013-07-18T13-59-06.258  -1.4172528,19.275717,9.272917
2013-07-18T13-59-06.266  -1.1106904,19.045794,7.740104
2013-07-18T13-59-06.284  -0.26764342,18.777552,7.1653
2013-07-18T13-59-06.285  0.30716124,19.007473,8.161628
2013-07-18T13-59-06.304  0.42212218,19.543959,10.269245
2013-07-18T13-59-06.306  0.23052064,19.543959,13.219909
2013-07-18T13-59-06.307  -0.11436218,19.543959,15.864011
2013-07-18T13-59-06.315  -0.1526825,19.543959,17.626745
2013-07-18T13-59-06.332  -0.68916684,19.543959,17.473463
2013-07-18T13-59-06.334  -1.07237,19.543959,15.9789715
2013-07-18T13-59-06.351  -0.8424481,19.543959,13.603112
2013-07-18T13-59-06.353  -1.07237,19.352356,11.2655735
2013-07-18T13-59-06.369  -0.7658075,18.126106,9.311237
2013-07-18T13-59-06.372  -0.61252624,16.823215,7.8933854
2013-07-18T13-59-06.389  -0.68916684,15.865208,6.6671357
2013-07-18T13-59-06.390  -1.2256513,14.9072,5.6324873
2013-07-18T13-59-06.392  -2.1453388,13.64263,4.9044013
2013-07-18T13-59-06.395  -3.141667,12.569661,4.2912765
2013-07-18T13-59-06.422  -4.636159,11.573333,3.6781511
2013-07-18T13-59-06.424  -6.1306515,10.9985285,3.3715887
2013-07-18T13-59-06.425  -7.2802606,10.538685,3.3715887
2013-07-18T13-59-06.427  -7.8550653,9.810598,3.7931123
2013-07-18T13-59-06.435  -7.6251435,8.699309,4.0996747
2013-07-18T13-59-06.451  -7.0886593,7.166497,3.8314326
2013-07-18T13-59-06.455  -6.207292,5.02056,3.6015105
2013-07-18T13-59-06.473  -6.3222528,2.3381379,3.1033466
2013-07-18T13-59-06.475  -6.7437763,1.1885284,2.7967842
2013-07-18T13-59-06.476  -7.548503,0.4604425,1.9537371
2013-07-18T13-59-06.484  -8.659792,0.30716124,1.5322137
2013-07-18T13-59-06.504  -9.962683,-0.30596375,1.685495
2013-07-18T13-59-06.507  -11.150612,-0.459245,2.3369403
2013-07-18T13-59-06.530  -12.0703,5.987549E-4,2.8734248
2013-07-18T13-59-06.532  -12.683425,0.65204406,3.869753
2013-07-18T13-59-06.533  -13.219909,0.53708315,5.4025655
2013-07-18T13-59-06.534  -13.449831,0.19220032,6.3222528
2013-07-18T13-59-06.552  -13.488152,0.42212218,7.3952217
