2013-07-18T13-58-45.427  -8.008347,10.9985285,15.174245
2013-07-18T13-58-45.430  -2.2219794,3.0279036,4.4828777
2013-07-18T13-58-45.433  -2.183659,3.1428645,4.061354
2013-07-18T13-58-45.447  -2.29862,2.989583,3.7164717
2013-07-18T13-58-45.449  -2.4519012,3.4111066,3.3715887
2013-07-18T13-58-45.453  -2.5285418,3.5643878,3.4482293
2013-07-18T13-58-45.462  -2.8734248,3.5260675,3.0650263
2013-07-18T13-58-45.475  -2.6051824,3.8709502,3.6015105
2013-07-18T13-58-45.478  -2.6051824,3.7559893,1.9920574
2013-07-18T13-58-45.498  -2.5285418,4.100872,2.1453388
2013-07-18T13-58-45.500  -2.0686982,3.9475908,3.141667
2013-07-18T13-58-45.501  -2.1070185,4.6373568,0.8807684
2013-07-18T13-58-45.509  -1.685495,4.790638,2.0303779
2013-07-18T13-58-45.526  -1.4555731,4.7139974,2.0686982
2013-07-18T13-58-45.528  -1.3022919,5.05888,1.07237
2013-07-18T13-58-45.547  -1.2639716,5.518724,2.7584639
2013-07-18T13-58-45.551  -1.4172528,5.5953646,2.2602997
2013-07-18T13-58-45.565  -1.4938934,5.786966,2.183659
2013-07-18T13-58-45.567  -1.07237,6.131849,3.4482293
2013-07-18T13-58-45.580  -1.07237,6.170169,3.141667
2013-07-18T13-58-45.582  -0.61252624,6.131849,3.6398308
2013-07-18T13-58-45.596  -0.38260436,6.400091,4.5211983
2013-07-18T13-58-45.598  -0.57420594,6.28513,3.6781511
2013-07-18T13-58-45.599  -0.65084654,6.515052,4.5211983
2013-07-18T13-58-45.615  -0.7658075,7.013216,4.9427214
2013-07-18T13-58-45.617  -0.9957294,7.4347396,5.2876043
2013-07-18T13-58-45.634  -1.187331,7.243138,6.1306515
2013-07-18T13-58-45.636  -0.9957294,7.396419,6.207292
2013-07-18T13-58-45.638  -1.07237,7.588021,6.0156903
2013-07-18T13-58-45.646  -1.07237,7.741302,6.3605733
2013-07-18T13-58-45.663  -1.07237,8.009544,6.245612
2013-07-18T13-58-45.664  -1.2256513,8.66099,6.3605733
2013-07-18T13-58-45.680  -1.1106904,8.546028,6.5138545
2013-07-18T13-58-45.681  -1.1490107,8.852591,6.1689715
2013-07-18T13-58-45.696  -1.2256513,9.044192,6.1306515
2013-07-18T13-58-45.698  -1.3022919,9.235794,5.97737
2013-07-18T13-58-45.713  -1.2256513,9.733958,5.7857685
2013-07-18T13-58-45.714  -1.2639716,9.657317,6.0156903
2013-07-18T13-58-45.730  -0.9574091,9.5423565,5.8240886
2013-07-18T13-58-45.731  -0.61252624,9.427396,5.97737
2013-07-18T13-58-45.735  -0.1910028,9.120833,6.437214
2013-07-18T13-58-45.747  -0.1526825,9.312435,6.437214
2013-07-18T13-58-45.751  5.987549E-4,9.044192,6.3605733
2013-07-18T13-58-45.764  0.03891907,9.504036,6.6671357
2013-07-18T13-58-45.766  -0.30596375,10.117161,6.5138545
2013-07-18T13-58-45.780  -0.38260436,10.462044,6.5521746
2013-07-18T13-58-45.782  0.03891907,11.19013,6.6671357
2013-07-18T13-58-45.797  0.42212218,10.9985285,6.3988934
2013-07-18T13-58-45.798  0.84364563,10.960208,6.7820964
2013-07-18T13-58-45.819  2.223177,11.305091,6.973698
2013-07-18T13-58-45.822  3.2961457,11.726614,6.9353776
2013-07-18T13-58-45.838  4.292474,12.263099,7.0503387
2013-07-18T13-58-45.840  5.327122,13.451029,6.9353776
2013-07-18T13-58-45.841  6.438411,14.638958,7.1653
2013-07-18T13-58-45.847  7.741302,15.443685,7.433542
2013-07-18T13-58-45.870  8.316107,15.596966,9.042995
2013-07-18T13-58-45.872  8.73763,15.750247,11.150612
2013-07-18T13-58-45.895  8.814271,15.980169,12.989987
2013-07-18T13-58-45.897  8.239466,15.482005,14.484479
2013-07-18T13-58-45.898  6.9748955,15.137122,15.71073
2013-07-18T13-58-45.900  4.943919,14.792239,16.477135
2013-07-18T13-58-45.910  3.1811848,14.715599,16.860338
2013-07-18T13-58-45.934  1.4184504,14.179114,17.05194
2013-07-18T13-58-45.935  -0.4209247,13.64263,16.400496
2013-07-18T13-58-45.937  -2.29862,12.607982,15.289206
2013-07-18T13-58-45.939  -3.7931123,11.918216,13.718073
2013-07-18T13-58-45.953  -5.0960026,11.075169,11.878698
2013-07-18T13-58-45.955  -5.9390497,10.078841,10.4991665
2013-07-18T13-58-45.972  -6.6671357,9.389075,9.579479
2013-07-18T13-58-45.974  -7.356901,7.971224,9.004675
2013-07-18T13-58-45.990  -8.199948,6.9365754,8.199948
2013-07-18T13-58-45.991  -8.621471,6.131849,7.20362
2013-07-18T13-58-45.992  -8.889713,5.9785676,5.900729
2013-07-18T13-58-45.999  -8.774753,5.518724,4.5211983
2013-07-18T13-58-46.017  -8.544831,4.828958,3.754792
2013-07-18T13-58-46.018  -8.314909,4.0242314,2.7967842
2013-07-18T13-58-46.037  -7.931706,3.1428645,2.29862
2013-07-18T13-58-46.038  -7.6251435,2.2998176,1.8770965
2013-07-18T13-58-46.040  -6.820417,1.4184504,1.4555731
2013-07-18T13-58-46.052  -6.437214,0.30716124,1.1106904
2013-07-18T13-58-46.055  -5.7857685,-0.22932312,0.38260436
2013-07-18T13-58-46.068  -5.1726437,-0.8424481,-5.987549E-4
2013-07-18T13-58-46.071  -4.4828777,-1.3789325,-0.15388
2013-07-18T13-58-46.089  -3.9847138,-2.0686982,-0.767005
2013-07-18T13-58-46.092  -3.2183075,-2.5285418,-1.7250128
2013-07-18T13-58-46.106  -2.6435027,-2.7584639,-2.7596612
2013-07-18T13-58-46.109  -2.2602997,-3.0650263,-3.6793487
2013-07-18T13-58-46.122  -2.0686982,-3.026706,-4.5223956
2013-07-18T13-58-46.125  -1.7621356,-2.8734248,-5.0972004
2013-07-18T13-58-46.142  -1.7621356,-3.0650263,-4.9055986
2013-07-18T13-58-46.144  -1.5322137,-2.911745,-3.5260675
2013-07-18T13-58-46.145  -1.187331,-2.911745,-3.8709502
2013-07-18T13-58-46.151  -0.30596375,-2.7584639,-2.2998176
2013-07-18T13-58-46.173  0.49876282,-2.6435027,-1.0735675
2013-07-18T13-58-46.175  0.95860654,-2.5285418,-0.42212218
2013-07-18T13-58-46.188  1.6866925,-2.2602997,0.03772156
2013-07-18T13-58-46.189  2.4147785,-2.183659,-0.19220032
2013-07-18T13-58-46.193  3.1428645,-1.8770965,-0.65204406
2013-07-18T13-58-46.206  3.9475908,-2.0686982,-1.0352472
2013-07-18T13-58-46.208  4.790638,-2.2602997,-1.1502081
2013-07-18T13-58-46.222  5.8252864,-2.3752606,-1.6100519
2013-07-18T13-58-46.224  6.5916924,-2.2219794,-1.9549347
2013-07-18T13-58-46.237  7.281458,-1.7238153,-1.7250128
2013-07-18T13-58-46.240  7.8179426,-0.7274872,-1.3418097
2013-07-18T13-58-46.255  7.8179426,0.19220032,-0.42212218
2013-07-18T13-58-46.256  7.6646614,0.8053253,0.61252624
2013-07-18T13-58-46.271  6.898255,1.6866925,1.2256513
2013-07-18T13-58-46.272  6.170169,2.0698957,1.8387762
2013-07-18T13-58-46.292  5.0972004,3.334466,2.0303779
2013-07-18T13-58-46.293  3.602708,4.292474,2.0686982
2013-07-18T13-58-46.310  2.7979815,5.786966,2.3369403
2013-07-18T13-58-46.311  1.6100519,6.859935,2.4519012
2013-07-18T13-58-46.324  -0.11436218,8.66099,2.566862
2013-07-18T13-58-46.325  -2.911745,10.883568,4.3295965
2013-07-18T13-58-46.342  -6.475534,13.106146,6.3222528
2013-07-18T13-58-46.343  -10.1542845,15.060482,8.046667
2013-07-18T13-58-46.345  -14.177917,16.861536,10.192604
2013-07-18T13-58-46.361  -17.665066,18.739231,12.185261
2013-07-18T13-58-46.362  -19.46612,19.543959,13.37319
2013-07-18T13-58-46.377  -19.581081,19.543959,14.407839
2013-07-18T13-58-46.378  -19.581081,19.543959,14.024635
2013-07-18T13-58-46.390  -19.54276,19.543959,12.760065
2013-07-18T13-58-46.392  -16.9753,19.543959,11.533815
2013-07-18T13-58-46.411  -13.219909,19.543959,10.422526
2013-07-18T13-58-46.413  -8.084988,19.160755,10.230925
2013-07-18T13-58-46.427  -2.4519012,16.669935,10.460847
2013-07-18T13-58-46.428  3.4877472,14.294075,11.035651
2013-07-18T13-58-46.449  9.082513,11.803255,12.338542
2013-07-18T13-58-46.451  13.067825,9.618998,13.603112
2013-07-18T13-58-46.468  15.826888,8.162826,14.407839
2013-07-18T13-58-46.469  17.28306,7.051536,15.174245
2013-07-18T13-58-46.487  17.359701,6.131849,14.446159
2013-07-18T13-58-46.489  16.976498,5.5953646,14.139597
2013-07-18T13-58-46.511  15.558645,5.2888017,13.258229
2013-07-18T13-58-46.513  13.910872,4.7139974,12.0703
2013-07-18T13-58-46.515  11.611653,4.4840755,11.303893
2013-07-18T13-58-46.516  8.66099,4.330794,11.150612
2013-07-18T13-58-46.518  5.327122,4.292474,11.112292
2013-07-18T13-58-46.530  1.993255,4.330794,11.188932
2013-07-18T13-58-46.532  -1.2256513,4.675677,10.729089
2013-07-18T13-58-46.550  -4.78944,5.672005,9.962683
2013-07-18T13-58-46.551  -7.4718623,6.5533724,8.583151
2013-07-18T13-58-46.553  -9.8094015,6.7449737,7.356901
2013-07-18T13-58-46.562  -11.342214,6.630013,6.437214
2013-07-18T13-58-46.580  -12.338542,6.515052,5.6324873
2013-07-18T13-58-46.581  -13.449831,5.9785676,4.9427214
2013-07-18T13-58-46.597  -13.488152,4.943919,4.367917
2013-07-18T13-58-46.599  -14.024635,5.0972004,3.9080732
2013-07-18T13-58-46.618  -14.216237,5.0972004,3.141667
2013-07-18T13-58-46.619  -14.484479,5.05888,2.6435027
2013-07-18T13-58-46.620  -14.829362,5.327122,2.2602997
2013-07-18T13-58-46.625  -15.059284,5.557044,1.6088544
2013-07-18T13-58-46.644  -14.944324,5.173841,1.6471747
2013-07-18T13-58-46.645  -15.174245,4.790638,1.7238153
2013-07-18T13-58-46.649  -14.599441,4.330794,2.1453388
2013-07-18T13-58-46.664  -14.407839,4.100872,2.4902215
2013-07-18T13-58-46.665  -13.909675,4.3691144,2.681823
2013-07-18T13-58-46.679  -13.37319,4.292474,3.026706
2013-07-18T13-58-46.682  -12.798386,3.9475908,3.1033466
2013-07-18T13-58-46.703  -11.9553385,3.7943096,3.141667
2013-07-18T13-58-46.708  -10.959011,3.717669,3.4865496
2013-07-18T13-58-46.710  -10.269245,3.7559893,4.0996747
2013-07-18T13-58-46.714  -9.6178,3.449427,4.597839
2013-07-18T13-58-46.737  -8.813073,3.449427,5.0960026
2013-07-18T13-58-46.739  -8.161628,3.449427,5.2109637
2013-07-18T13-58-46.755  -7.6251435,2.9512627,5.4408855
2013-07-18T13-58-46.757  -7.0886593,2.9512627,5.7857685
2013-07-18T13-58-46.758  -6.6671357,2.989583,6.1306515
2013-07-18T13-58-46.762  -6.1689715,3.4111066,6.207292
2013-07-18T13-58-46.789  -5.900729,3.7943096,6.820417
2013-07-18T13-58-46.790  -5.5558467,4.2541533,7.20362
2013-07-18T13-58-46.791  -5.4025655,4.7139974,7.3952217
2013-07-18T13-58-46.795  -4.8277607,5.05888,7.548503
2013-07-18T13-58-46.804  -4.75112,5.3654423,7.6634636
2013-07-18T13-58-46.816  -4.5595183,5.557044,7.3952217
2013-07-18T13-58-46.818  -4.5211983,5.557044,7.20362
2013-07-18T13-58-46.833  -3.9080732,5.672005,6.973698
2013-07-18T13-58-46.834  -3.6398308,5.403763,6.973698
2013-07-18T13-58-46.852  -3.2183075,5.327122,7.2802606
