2013-07-18T13-57-25.983  6.5916924,-1.685495,-9.465716
2013-07-18T13-57-25.984  0.65204406,7.8179426,5.325925
2013-07-18T13-57-25.999  0.53708315,8.0861845,5.1726437
2013-07-18T13-57-26.000  0.49876282,8.124505,5.4025655
2013-07-18T13-57-26.002  0.57540345,7.6646614,5.2109637
2013-07-18T13-57-26.004  0.61372375,7.741302,5.479206
2013-07-18T13-57-26.026  0.4604425,7.9329033,5.6324873
2013-07-18T13-57-26.028  1.0352472,7.7029815,6.475534
2013-07-18T13-57-26.030  0.88196594,7.51138,4.4445577
2013-07-18T13-57-26.043  1.3034893,7.396419,6.8970575
2013-07-18T13-57-26.045  1.38013,7.281458,6.207292
2013-07-18T13-57-26.059  1.1118878,7.3197784,5.4408855
2013-07-18T13-57-26.061  1.1885284,7.051536,7.2419405
2013-07-18T13-57-26.078  0.95860654,7.3197784,5.8240886
2013-07-18T13-57-26.080  0.07723938,7.51138,5.97737
2013-07-18T13-57-26.095  0.15388,7.741302,7.1269794
2013-07-18T13-57-26.097  -0.1526825,7.9329033,5.9390497
2013-07-18T13-57-26.114  -0.03772156,8.0861845,6.5521746
2013-07-18T13-57-26.116  0.38380188,7.8179426,6.9353776
2013-07-18T13-57-26.122  0.61372375,7.588021,5.900729
2013-07-18T13-57-26.124  0.8053253,7.358099,6.7820964
2013-07-18T13-57-26.146  1.0352472,7.3197784,6.092331
2013-07-18T13-57-26.150  1.0735675,7.3197784,5.325925
2013-07-18T13-57-26.161  1.3418097,7.779622,5.6324873
2013-07-18T13-57-26.163  1.4567707,7.8562627,5.2109637
2013-07-18T13-57-26.177  1.9549347,8.124505,5.4025655
2013-07-18T13-57-26.179  2.1465364,8.277786,6.1689715
2013-07-18T13-57-26.181  2.4147785,9.005872,6.207292
2013-07-18T13-57-26.200  2.721341,9.848919,6.973698
2013-07-18T13-57-26.201  2.989583,11.15181,7.2802606
2013-07-18T13-57-26.216  3.3727863,12.033176,7.433542
2013-07-18T13-57-26.218  3.7943096,12.41638,8.3532295
2013-07-18T13-57-26.234  3.9859114,13.182786,8.774753
2013-07-18T13-57-26.235  4.675677,14.140794,9.464519
2013-07-18T13-57-26.255  4.9055986,15.673607,10.614128
2013-07-18T13-57-26.256  4.675677,16.861536,11.725417
2013-07-18T13-57-26.257  4.8672786,17.666264,13.41151
2013-07-18T13-57-26.261  4.7523174,17.896185,15.74905
2013-07-18T13-57-26.283  4.828958,17.934505,17.473463
2013-07-18T13-57-26.285  4.7523174,17.781223,19.006277
2013-07-18T13-57-26.299  5.05888,17.972826,19.54276
2013-07-18T13-57-26.300  5.4420834,17.934505,19.54276
2013-07-18T13-57-26.319  6.055208,17.666264,19.581081
2013-07-18T13-57-26.320  6.170169,16.401693,19.581081
2013-07-18T13-57-26.321  6.3617706,14.332396,19.581081
2013-07-18T13-57-26.325  6.32345,12.33974,19.581081
2013-07-18T13-57-26.334  6.170169,10.577005,19.581081
2013-07-18T13-57-26.348  5.940247,8.890911,18.967957
2013-07-18T13-57-26.352  5.2504816,7.7029815,17.703386
2013-07-18T13-57-26.370  4.7523174,6.630013,16.170572
2013-07-18T13-57-26.371  4.100872,5.2888017,14.63776
2013-07-18T13-57-26.373  3.602708,3.83263,13.37319
