2013-07-18T13-55-51.567  12.493021,4.445755,-7.051536
2013-07-18T13-55-51.568  6.515052,5.6336846,-4.330794
2013-07-18T13-55-51.592  4.1391926,8.316107,-3.6410284
2013-07-18T13-55-51.593  2.5297394,10.462044,-2.7979815
2013-07-18T13-55-51.595  1.993255,12.41638,-1.6483722
2013-07-18T13-55-51.598  2.108216,13.949192,-1.1885284
2013-07-18T13-55-51.628  3.1811848,14.409037,-0.49876282
2013-07-18T13-55-51.630  4.292474,14.6772785,1.0340496
2013-07-18T13-55-51.632  4.1391926,14.600637,-0.03891907
2013-07-18T13-55-51.633  3.2961457,15.482005,2.6051824
2013-07-18T13-55-51.638  1.9166144,17.28306,3.8314326
2013-07-18T13-55-51.662  -0.34428406,18.739231,4.7127995
2013-07-18T13-55-51.663  -2.7967842,19.543959,9.272917
2013-07-18T13-55-51.665  -5.325925,19.543959,11.495495
2013-07-18T13-55-51.670  -6.705456,19.543959,13.0666275
2013-07-18T13-55-51.692  -6.5138545,19.543959,14.944324
2013-07-18T13-55-51.694  -5.2109637,19.543959,14.982643
2013-07-18T13-55-51.710  -3.6015105,19.543959,16.323854
2013-07-18T13-55-51.711  -2.29862,19.543959,17.550104
2013-07-18T13-55-51.712  -1.7621356,19.543959,17.665066
2013-07-18T13-55-51.718  -2.29862,19.543959,18.814674
2013-07-18T13-55-51.743  -2.566862,19.543959,19.159557
2013-07-18T13-55-51.745  -2.183659,19.543959,19.044596
2013-07-18T13-55-51.759  -1.07237,19.543959,19.006277
2013-07-18T13-55-51.760  -0.1910028,19.543959,18.20155
2013-07-18T13-55-51.761  -0.03772156,19.543959,17.933308
2013-07-18T13-55-51.766  0.15388,19.237396,18.163229
2013-07-18T13-55-51.774  0.42212218,17.129778,17.396824
2013-07-18T13-55-51.790  0.57540345,14.102474,16.208893
2013-07-18T13-55-51.791  0.9969269,11.611653,14.5227995
2013-07-18T13-55-51.806  0.88196594,9.772279,11.6104555
2013-07-18T13-55-51.808  0.30716124,8.009544,9.924362
2013-07-18T13-55-51.824  -0.38260436,5.7103252,8.928034
2013-07-18T13-55-51.826  -1.3022919,3.717669,8.276588
2013-07-18T13-55-51.843  -1.9154168,1.8399738,7.816745
2013-07-18T13-55-51.844  -2.566862,0.65204406,6.973698
2013-07-18T13-55-51.860  -3.026706,-0.34428406,6.437214
2013-07-18T13-55-51.862  -2.3369403,-1.8004559,5.4025655
2013-07-18T13-55-51.874  -0.9957294,-3.7931123,4.061354
2013-07-18T13-55-51.878  0.61372375,-5.364245,2.9883857
2013-07-18T13-55-51.901  1.4184504,-6.3988934,1.6471747
