2013-07-18T13-54-32.769  18.777552,-6.207292,19.044596
2013-07-18T13-54-32.790  6.2468095,19.543959,17.665066
2013-07-18T13-54-32.792  1.495091,19.543959,19.581081
2013-07-18T13-54-32.794  -1.8770965,19.543959,19.581081
2013-07-18T13-54-32.796  -4.214636,19.467318,19.581081
2013-07-18T13-54-32.817  -5.6708074,17.666264,19.31284
2013-07-18T13-54-32.818  -7.4718623,15.482005,17.626745
2013-07-18T13-54-32.820  -9.502839,13.221107,17.626745
2013-07-18T13-54-32.826  -11.533815,11.726614,16.170572
2013-07-18T13-54-32.851  -13.909675,10.500364,15.212565
2013-07-18T13-54-32.852  -15.82569,9.618998,14.599441
2013-07-18T13-54-32.854  -17.741707,8.009544,8.851394
2013-07-18T13-54-32.858  -18.43147,6.5533724,5.2109637
2013-07-18T13-54-32.879  -18.04827,5.212161,0.11436218
2013-07-18T13-54-32.880  -17.588425,3.6410284,-4.560716
2013-07-18T13-54-32.882  -16.247213,2.4147785,-5.7103252
2013-07-18T13-54-32.901  -15.059284,0.84364563,-7.779622
2013-07-18T13-54-32.902  -14.292878,-0.26764342,-9.082513
2013-07-18T13-54-32.906  -13.33487,-0.7274872,-8.201145
2013-07-18T13-54-32.915  -12.03198,-1.3022919,-8.316107
2013-07-18T13-54-32.933  -10.767409,-1.8004559,-6.0935283
2013-07-18T13-54-32.935  -9.081315,-2.413581,-3.8709502
2013-07-18T13-54-32.950  -7.701784,-3.1799872,-3.6410284
2013-07-18T13-54-32.951  -6.9353776,-3.3332684,-3.7943096
2013-07-18T13-54-32.968  -6.245612,-3.7164717,-4.445755
2013-07-18T13-54-32.969  -5.709128,-3.7164717,-5.212161
2013-07-18T13-54-32.986  -4.9044013,-4.3295965,-4.3691144
2013-07-18T13-54-32.987  -3.9847138,-4.4445577,-3.6410284
2013-07-18T13-54-32.988  -2.8351045,-4.5595183,-2.6830206
2013-07-18T13-54-32.994  -1.187331,-4.7127995,-0.84364563
2013-07-18T13-54-33.011  5.987549E-4,-4.8277607,-0.19220032
2013-07-18T13-54-33.012  0.767005,-4.597839,0.22932312
2013-07-18T13-54-33.032  0.84364563,-3.9080732,1.0340496
