2013-07-18T13-56-03.665  -4.5211983,-10.307566,18.354832
2013-07-18T13-56-03.668  -1.3022919,7.9329033,5.325925
2013-07-18T13-56-03.671  -1.3406122,7.8562627,5.019362
2013-07-18T13-56-03.689  -1.1106904,7.741302,4.8660808
2013-07-18T13-56-03.690  -0.8807684,7.5497003,4.5595183
2013-07-18T13-56-03.708  -0.68916684,7.281458,4.78944
2013-07-18T13-56-03.710  -0.8807684,7.0898566,4.214636
2013-07-18T13-56-03.712  -0.8807684,7.4347396,5.862409
2013-07-18T13-56-03.726  -0.68916684,7.51138,6.0540104
2013-07-18T13-56-03.729  -1.187331,7.5497003,4.981042
2013-07-18T13-56-03.747  -1.0340496,7.7029815,7.012018
2013-07-18T13-56-03.749  -1.07237,7.358099,5.6708074
2013-07-18T13-56-03.751  -1.3022919,7.281458,4.8660808
2013-07-18T13-56-03.759  -1.1490107,7.4347396,5.97737
2013-07-18T13-56-03.776  -1.3022919,7.2048173,4.214636
2013-07-18T13-56-03.777  -1.3789325,7.396419,4.8277607
2013-07-18T13-56-03.797  -1.3789325,7.7029815,4.9427214
2013-07-18T13-56-03.798  -1.5705341,7.4347396,3.869753
2013-07-18T13-56-03.800  -1.9920574,7.588021,4.75112
2013-07-18T13-56-03.807  -1.7621356,8.047864,4.75112
2013-07-18T13-56-03.823  -1.9537371,7.8562627,3.9080732
2013-07-18T13-56-03.824  -1.7238153,7.894583,3.9847138
2013-07-18T13-56-03.843  -1.6088544,7.8179426,3.0650263
2013-07-18T13-56-03.844  -1.2639716,7.779622,2.6051824
2013-07-18T13-56-03.859  -0.4975653,7.5497003,3.2566278
2013-07-18T13-56-03.860  -0.11436218,7.626341,3.141667
2013-07-18T13-56-03.863  0.26884094,8.431067,3.9847138
2013-07-18T13-56-03.876  0.65204406,9.235794,4.7127995
2013-07-18T13-56-03.879  0.92028624,10.423724,4.3295965
2013-07-18T13-56-03.893  1.1885284,11.343411,4.5211983
2013-07-18T13-56-03.895  1.1885284,12.33974,4.252956
2013-07-18T13-56-03.913  1.495091,13.834231,3.6015105
2013-07-18T13-56-03.915  1.495091,14.94552,3.4865496
2013-07-18T13-56-03.934  1.8399738,15.980169,4.7127995
2013-07-18T13-56-03.936  2.2998176,18.394348,5.6708074
2013-07-18T13-56-03.937  3.1045442,19.543959,7.1269794
2013-07-18T13-56-03.943  4.445755,19.543959,9.349558
2013-07-18T13-56-03.970  5.8252864,19.543959,11.342214
2013-07-18T13-56-03.971  6.859935,19.543959,13.181589
2013-07-18T13-56-03.972  7.013216,19.543959,14.752722
2013-07-18T13-56-03.975  5.901927,19.543959,16.783699
2013-07-18T13-56-03.995  4.445755,19.543959,19.236198
2013-07-18T13-56-03.996  3.2961457,19.543959,19.581081
2013-07-18T13-56-04.012  2.9512627,19.543959,19.581081
2013-07-18T13-56-04.013  3.0662239,19.543959,19.581081
2013-07-18T13-56-04.015  3.3727863,18.011147,19.581081
2013-07-18T13-56-04.032  3.1045442,14.83056,19.581081
2013-07-18T13-56-04.033  2.7596612,11.381732,19.581081
2013-07-18T13-56-04.049  2.491419,8.814271,19.581081
2013-07-18T13-56-04.051  1.5717316,5.557044,19.4278
2013-07-18T13-56-04.063  0.4604425,2.5680597,16.783699
2013-07-18T13-56-04.064  -0.4975653,0.07723938,13.718073
2013-07-18T13-56-04.083  -1.0340496,-2.6435027,10.88237
2013-07-18T13-56-04.084  -1.8004559,-5.479206,7.7784247
2013-07-18T13-56-04.097  -2.9500654,-7.6251435,3.869753
2013-07-18T13-56-04.098  -4.137995,-8.3532295,-0.61372375
2013-07-18T13-56-04.120  -3.2566278,-8.161628,-4.5223956
2013-07-18T13-56-04.122  -1.9537371,-8.6981125,-5.672005
2013-07-18T13-56-04.122  -0.68916684,-9.541159,-5.3654423
2013-07-18T13-56-04.128  0.23052064,-10.384206,-3.9859114
2013-07-18T13-56-04.146  0.19220032,-10.614128,-2.989583
2013-07-18T13-56-04.147  -0.26764342,-10.307566,-1.8399738
2013-07-18T13-56-04.153  -0.7274872,-10.345885,-1.4184504
2013-07-18T13-56-04.168  -0.8424481,-10.767409,-0.84364563
2013-07-18T13-56-04.170  -0.65084654,-10.88237,-0.38380188
2013-07-18T13-56-04.192  -0.1526825,-11.495495,-0.30716124
2013-07-18T13-56-04.193  -0.26764342,-12.530144,-0.92028624
2013-07-18T13-56-04.195  -0.4209247,-12.760065,-3.219505
2013-07-18T13-56-04.200  -1.9154168,-12.0703,-5.173841
2013-07-18T13-56-04.224  -3.869753,-10.460847,-6.170169
2013-07-18T13-56-04.226  -5.479206,-8.583151,-7.013216
2013-07-18T13-56-04.228  -7.931706,-6.705456,-6.9365754
2013-07-18T13-56-04.232  -10.307566,-4.636159,-6.170169
2013-07-18T13-56-04.255  -11.6104555,-2.9883857,-4.675677
2013-07-18T13-56-04.257  -12.185261,-1.4938934,-3.4111066
2013-07-18T13-56-04.273  -11.572136,-1.1106904,-2.7979815
2013-07-18T13-56-04.274  -10.767409,-0.9957294,-1.7633331
2013-07-18T13-56-04.276  -9.962683,-0.53588563,-1.9549347
2013-07-18T13-56-04.280  -9.886042,-0.34428406,-2.60638
2013-07-18T13-56-04.306  -10.077643,0.19220032,-2.2998176
2013-07-18T13-56-04.308  -10.805729,1.8782941,-0.65204406
2013-07-18T13-56-04.309  -10.690768,4.330794,0.7274872
2013-07-18T13-56-04.322  -9.924362,5.327122,1.4555731
2013-07-18T13-56-04.323  -8.123307,5.4804034,1.6471747
2013-07-18T13-56-04.345  -6.3222528,5.8636065,1.2256513
2013-07-18T13-56-04.346  -4.981042,6.32345,-0.15388
2013-07-18T13-56-04.348  -3.7931123,6.9365754,-1.5334113
2013-07-18T13-56-04.353  -2.3369403,6.515052,-1.8399738
2013-07-18T13-56-04.371  -0.9190887,6.32345,-0.38380188
2013-07-18T13-56-04.372  1.1118878,6.2084894,2.1070185
2013-07-18T13-56-04.388  3.717669,6.5916924,4.8277607
2013-07-18T13-56-04.390  6.630013,7.013216,6.1306515
2013-07-18T13-56-04.402  8.699309,7.1281767,6.092331
2013-07-18T13-56-04.403  9.733958,7.013216,4.78944
2013-07-18T13-56-04.418  11.036849,7.2048173,3.141667
2013-07-18T13-56-04.419  11.036849,7.281458,2.1070185
2013-07-18T13-56-04.439  9.5423565,7.4730597,2.1070185
2013-07-18T13-56-04.442  7.8562627,9.427396,3.3332684
2013-07-18T13-56-04.453  6.783294,11.764935,5.0960026
2013-07-18T13-56-04.454  5.748646,13.451029,6.9353776
2013-07-18T13-56-04.458  4.9055986,14.983841,8.276588
2013-07-18T13-56-04.473  4.1391926,16.554974,9.272917
2013-07-18T13-56-04.477  3.0662239,17.742903,9.311237
2013-07-18T13-56-04.495  1.4567707,18.202747,9.272917
2013-07-18T13-56-04.496  -0.7274872,19.007473,8.621471
2013-07-18T13-56-04.498  -3.8314326,19.543959,8.084988
2013-07-18T13-56-04.505  -6.820417,19.543959,8.42987
2013-07-18T13-56-04.521  -9.157956,19.543959,9.73276
2013-07-18T13-56-04.524  -10.4991665,19.543959,10.997331
2013-07-18T13-56-04.539  -10.844049,19.543959,11.878698
2013-07-18T13-56-04.541  -10.039323,19.543959,12.03198
2013-07-18T13-56-04.561  -8.659792,19.543959,11.303893
2013-07-18T13-56-04.563  -6.858737,19.543959,10.460847
2013-07-18T13-56-04.565  -5.5558467,19.543959,9.426198
2013-07-18T13-56-04.569  -5.0576825,19.314035,9.196277
2013-07-18T13-56-04.593  -5.134323,18.54763,9.311237
2013-07-18T13-56-04.595  -5.364245,18.126106,9.311237
2013-07-18T13-56-04.611  -6.437214,17.014818,9.349558
2013-07-18T13-56-04.612  -7.5101824,16.708256,9.349558
2013-07-18T13-56-04.614  -7.8933854,16.21009,9.042995
2013-07-18T13-56-04.638  -7.318581,15.252083,9.157956
2013-07-18T13-56-04.640  -6.5521746,13.68095,8.314909
2013-07-18T13-56-04.642  -6.3988934,12.186459,7.586823
2013-07-18T13-56-04.645  -5.97737,11.879895,6.245612
2013-07-18T13-56-04.662  -5.4025655,11.381732,5.5941668
2013-07-18T13-56-04.663  -4.3295965,10.6536455,5.6708074
2013-07-18T13-56-04.677  -2.6435027,9.389075,6.7820964
2013-07-18T13-56-04.680  -0.9957294,8.277786,7.586823
2013-07-18T13-56-04.696  0.65204406,7.4730597,7.433542
2013-07-18T13-56-04.698  1.7633331,6.438411,6.6671357
2013-07-18T13-56-04.699  2.6830206,4.9055986,5.97737
2013-07-18T13-56-04.706  3.3727863,4.560716,5.0576825
2013-07-18T13-56-04.731  3.9092705,4.0242314,4.7127995
2013-07-18T13-56-04.732  4.100872,3.717669,4.367917
2013-07-18T13-56-04.734  4.9055986,3.3727863,4.061354
2013-07-18T13-56-04.739  5.02056,3.219505,3.9080732
2013-07-18T13-56-04.764  5.05888,2.8363018,4.406237
2013-07-18T13-56-04.765  4.8672786,3.0279036,4.75112
2013-07-18T13-56-04.767  3.9475908,2.9129424,4.597839
2013-07-18T13-56-04.771  2.989583,2.3381379,3.3715887
2013-07-18T13-56-04.778  1.5717316,1.8782941,1.8387762
2013-07-18T13-56-04.796  -0.4209247,1.7250128,0.9190887
2013-07-18T13-56-04.798  -2.8734248,2.223177,0.30596375
2013-07-18T13-56-04.810  -5.4025655,2.7979815,0.61252624
2013-07-18T13-56-04.811  -8.199948,3.6793487,1.3789325
2013-07-18T13-56-04.832  -10.039323,4.4074345,1.8770965
2013-07-18T13-56-04.834  -11.227253,4.790638,1.187331
2013-07-18T13-56-04.835  -11.917019,4.943919,0.07604187
2013-07-18T13-56-04.842  -11.725417,4.7523174,-0.88196594
2013-07-18T13-56-04.863  -11.303893,4.0242314,-1.7250128
2013-07-18T13-56-04.865  -10.614128,3.219505,-2.1465364
2013-07-18T13-56-04.884  -10.269245,2.5297394,-2.0698957
2013-07-18T13-56-04.885  -10.077643,2.7596612,-1.9549347
2013-07-18T13-56-04.891  -9.426198,2.4530988,-1.3418097
2013-07-18T13-56-04.892  -9.349558,2.3764582,-0.42212218
2013-07-18T13-56-04.919  -9.004675,2.5680597,-0.03891907
2013-07-18T13-56-04.921  -8.621471,2.60638,0.22932312
2013-07-18T13-56-04.923  -7.740104,2.491419,-0.42212218
2013-07-18T13-56-04.930  -6.5521746,2.2998176,-0.92028624
2013-07-18T13-56-04.932  -5.2109637,2.108216,-0.88196594
2013-07-18T13-56-04.950  -3.8314326,2.108216,-0.72868466
2013-07-18T13-56-04.952  -2.9883857,2.2998176,-0.4604425
2013-07-18T13-56-04.955  -2.1453388,3.0279036,-0.4604425
2013-07-18T13-56-04.963  -1.4938934,4.1391926,-0.11555969
2013-07-18T13-56-04.980  -0.65084654,5.5953646,0.4975653
2013-07-18T13-56-04.982  -0.38260436,6.630013,0.7274872
2013-07-18T13-56-04.997  0.49876282,7.8179426,0.57420594
2013-07-18T13-56-04.999  1.8399738,9.044192,0.26764342
2013-07-18T13-56-05.021  4.062552,9.848919,-0.26884094
2013-07-18T13-56-05.022  6.9365754,9.350755,0.26764342
2013-07-18T13-56-05.023  9.120833,8.814271,2.0303779
2013-07-18T13-56-05.027  10.538685,8.431067,3.4482293
2013-07-18T13-56-05.047  10.6536455,8.162826,3.7931123
2013-07-18T13-56-05.048  9.197474,8.699309,4.367917
2013-07-18T13-56-05.069  7.013216,9.657317,4.597839
2013-07-18T13-56-05.071  3.9092705,11.19013,5.1726437
2013-07-18T13-56-05.072  -0.1526825,12.684622,5.5941668
2013-07-18T13-56-05.076  -4.252956,14.715599,6.0156903
2013-07-18T13-56-05.083  -7.970026,16.401693,6.092331
2013-07-18T13-56-05.097  -10.4991665,17.934505,6.1689715
2013-07-18T13-56-05.100  -11.802057,17.934505,5.7857685
2013-07-18T13-56-05.117  -12.645104,17.47466,4.4445577
2013-07-18T13-56-05.120  -12.760065,16.861536,2.9500654
2013-07-18T13-56-05.136  -12.300221,16.554974,2.5285418
2013-07-18T13-56-05.138  -11.648776,15.980169,1.6088544
