2013-07-18T13-58-04.298  -2.4902215,-3.9080732,-0.34548157
2013-07-18T13-58-04.311  -0.9574091,-3.52487,-1.0352472
2013-07-18T13-58-04.315  -1.1106904,-4.636159,-1.6100519
2013-07-18T13-58-04.329  -1.3406122,-5.747448,-1.8782941
2013-07-18T13-58-04.331  -1.4555731,-6.3222528,-2.60638
2013-07-18T13-58-04.353  -2.0686982,-6.705456,-4.1775126
2013-07-18T13-58-04.354  -1.9537371,-7.20362,-2.989583
2013-07-18T13-58-04.356  -2.2219794,-7.5101824,-2.60638
2013-07-18T13-58-04.358  -2.2219794,-7.586823,-2.3764582
2013-07-18T13-58-04.383  -2.0303779,-7.6251435,1.1490107
2013-07-18T13-58-04.385  -2.413581,-7.356901,0.7274872
2013-07-18T13-58-04.386  -2.1070185,-6.7437763,1.9920574
2013-07-18T13-58-04.389  -2.0686982,-6.245612,3.141667
2013-07-18T13-58-04.399  -2.4519012,-5.6324873,1.187331
2013-07-18T13-58-04.413  -2.3369403,-4.6744795,1.685495
2013-07-18T13-58-04.417  -2.183659,-3.8314326,1.7238153
2013-07-18T13-58-04.436  -2.4902215,-2.5285418,-5.987549E-4
2013-07-18T13-58-04.438  -1.8004559,-0.7658075,0.9957294
2013-07-18T13-58-04.439  -1.3022919,1.38013,0.68916684
2013-07-18T13-58-04.445  -0.8424481,3.219505,0.65084654
2013-07-18T13-58-04.462  -0.53588563,5.5953646,1.7621356
2013-07-18T13-58-04.464  0.42212218,7.8562627,1.9154168
2013-07-18T13-58-04.480  1.0735675,9.92556,2.3369403
2013-07-18T13-58-04.481  1.1502081,11.918216,3.52487
2013-07-18T13-58-04.498  0.72868466,13.144466,3.5631902
2013-07-18T13-58-04.503  0.11555969,14.217435,4.8277607
2013-07-18T13-58-04.521  -1.1490107,15.098802,5.6324873
2013-07-18T13-58-04.523  -2.2602997,16.09513,6.1689715
2013-07-18T13-58-04.524  -3.52487,17.589622,7.7784247
2013-07-18T13-58-04.526  -5.0576825,19.045794,8.161628
2013-07-18T13-58-04.534  -5.8240886,19.543959,9.962683
2013-07-18T13-58-04.554  -6.628815,19.543959,11.802057
2013-07-18T13-58-04.556  -6.7437763,19.543959,12.836706
2013-07-18T13-58-04.558  -6.5521746,19.543959,13.488152
2013-07-18T13-58-04.566  -6.245612,19.543959,13.219909
2013-07-18T13-58-04.586  -5.5558467,19.543959,13.028308
2013-07-18T13-58-04.588  -5.2109637,19.543959,12.721745
2013-07-18T13-58-04.590  -4.5595183,19.543959,13.143269
2013-07-18T13-58-04.598  -4.367917,19.543959,13.794714
2013-07-18T13-58-04.620  -4.5595183,19.543959,15.595768
2013-07-18T13-58-04.623  -4.4828777,19.543959,16.898659
2013-07-18T13-58-04.624  -4.597839,19.543959,16.822018
2013-07-18T13-58-04.630  -4.023034,19.543959,16.630417
2013-07-18T13-58-04.649  -3.1799872,19.160755,15.404167
2013-07-18T13-58-04.651  -2.3369403,17.819544,13.679752
2013-07-18T13-58-04.670  -0.9190887,16.17177,12.261901
2013-07-18T13-58-04.671  0.15388,14.715599,10.767409
2013-07-18T13-58-04.672  1.1885284,13.795911,8.928034
2013-07-18T13-58-04.678  1.7633331,13.106146,7.548503
2013-07-18T13-58-04.687  2.1848567,12.1098175,6.3605733
2013-07-18T13-58-04.699  2.5297394,11.228451,5.479206
2013-07-18T13-58-04.702  2.9129424,10.921887,4.597839
2013-07-18T13-58-04.717  2.9129424,10.500364,3.4482293
2013-07-18T13-58-04.722  2.4530988,9.504036,3.754792
2013-07-18T13-58-04.742  1.8782941,8.73763,3.6781511
2013-07-18T13-58-04.744  0.92028624,9.005872,4.061354
2013-07-18T13-58-04.759  0.19220032,9.044192,4.252956
2013-07-18T13-58-04.760  -0.4975653,8.77595,4.5211983
2013-07-18T13-58-04.761  -1.0340496,8.277786,4.2912765
2013-07-18T13-58-04.766  -1.6471747,7.971224,3.7164717
2013-07-18T13-58-04.782  -2.5285418,8.009544,3.141667
2013-07-18T13-58-04.783  -3.2183075,7.5497003,2.9883857
2013-07-18T13-58-04.800  -3.9463935,6.400091,3.2183075
2013-07-18T13-58-04.801  -4.6744795,5.786966,3.2183075
2013-07-18T13-58-04.818  -5.1726437,5.518724,2.8734248
2013-07-18T13-58-04.819  -5.2109637,5.4804034,2.6435027
2013-07-18T13-58-04.836  -5.6708074,4.4074345,2.4519012
2013-07-18T13-58-04.837  -6.1689715,3.5643878,2.0686982
2013-07-18T13-58-04.852  -6.5138545,3.1045442,1.0340496
2013-07-18T13-58-04.853  -6.8970575,2.0698957,0.57420594
2013-07-18T13-58-04.855  -7.1653,0.95860654,0.61252624
2013-07-18T13-58-04.867  -7.740104,-0.26764342,0.7658075
2013-07-18T13-58-04.871  -8.046667,-1.07237,0.8807684
2013-07-18T13-58-04.884  -8.161628,-1.4555731,1.07237
2013-07-18T13-58-04.887  -8.39155,-1.7621356,1.3022919
2013-07-18T13-58-04.904  -8.506511,-2.2219794,1.1106904
2013-07-18T13-58-04.905  -8.621471,-2.413581,0.8807684
2013-07-18T13-58-04.917  -8.238269,-2.2602997,0.459245
2013-07-18T13-58-04.919  -7.012018,-3.0650263,0.34428406
2013-07-18T13-58-04.942  -5.97737,-4.3295965,0.38260436
2013-07-18T13-58-04.943  -5.0960026,-5.1726437,0.22932312
2013-07-18T13-58-04.955  -3.5631902,-5.7857685,0.1526825
2013-07-18T13-58-04.956  -2.7201433,-5.97737,0.8041278
2013-07-18T13-58-04.970  -1.685495,-5.5558467,1.6471747
2013-07-18T13-58-04.971  -0.4209247,-5.900729,2.1070185
2013-07-18T13-58-04.987  0.11555969,-5.134323,2.1453388
2013-07-18T13-58-04.988  -0.03772156,-3.7164717,1.6088544
2013-07-18T13-58-05.005  5.987549E-4,-2.413581,0.9957294
2013-07-18T13-58-05.007  0.42212218,-1.3022919,0.11436218
2013-07-18T13-58-05.009  0.88196594,0.34548157,-0.38380188
2013-07-18T13-58-05.021  1.7633331,1.8016534,-0.07723938
2013-07-18T13-58-05.023  2.7979815,2.8363018,-0.42212218
2013-07-18T13-58-05.042  3.6410284,4.292474,-1.4567707
2013-07-18T13-58-05.043  4.0242314,5.7103252,-1.9166144
2013-07-18T13-58-05.055  4.215833,7.281458,-1.5717316
2013-07-18T13-58-05.056  4.599036,8.852591,-0.92028624
2013-07-18T13-58-05.072  4.8672786,10.768606,-0.03891907
2013-07-18T13-58-05.073  4.560716,12.646302,0.53588563
2013-07-18T13-58-05.089  4.1391926,14.179114,1.3406122
2013-07-18T13-58-05.090  3.7943096,16.01849,1.6088544
2013-07-18T13-58-05.109  2.874622,17.857864,2.0686982
2013-07-18T13-58-05.111  1.7633331,19.237396,3.026706
2013-07-18T13-58-05.126  0.72868466,19.543959,3.4865496
2013-07-18T13-58-05.128  -0.8424481,19.543959,3.8314326
2013-07-18T13-58-05.142  -2.4902215,19.543959,4.252956
2013-07-18T13-58-05.144  -5.0960026,19.543959,5.5941668
2013-07-18T13-58-05.156  -7.8550653,19.543959,7.2802606
2013-07-18T13-58-05.158  -9.69444,19.543959,10.077643
2013-07-18T13-58-05.159  -10.575808,19.543959,10.422526
2013-07-18T13-58-05.177  -10.115964,19.543959,9.8094015
2013-07-18T13-58-05.178  -9.119636,19.543959,9.387877
2013-07-18T13-58-05.192  -8.084988,19.467318,8.659792
2013-07-18T13-58-05.193  -7.356901,18.892513,7.7784247
2013-07-18T13-58-05.210  -6.3605733,17.819544,7.8550653
2013-07-18T13-58-05.211  -5.9390497,16.554974,7.970026
2013-07-18T13-58-05.226  -5.7857685,15.596966,8.084988
2013-07-18T13-58-05.227  -6.475534,14.6772785,7.701784
2013-07-18T13-58-05.240  -7.0503387,14.255755,7.356901
2013-07-18T13-58-05.241  -7.816745,13.489348,7.5101824
2013-07-18T13-58-05.261  -8.199948,13.336067,7.2802606
2013-07-18T13-58-05.262  -8.276588,13.374388,6.3988934
2013-07-18T13-58-05.276  -7.8550653,13.221107,5.4025655
2013-07-18T13-58-05.277  -7.20362,12.799583,4.3295965
2013-07-18T13-58-05.298  -6.3222528,10.921887,4.0996747
2013-07-18T13-58-05.299  -5.2492843,9.618998,3.409909
2013-07-18T13-58-05.300  -4.5211983,8.277786,2.7584639
2013-07-18T13-58-05.304  -3.4482293,6.9365754,2.4519012
2013-07-18T13-58-05.312  -2.4519012,5.327122,2.8351045
2013-07-18T13-58-05.325  -1.5322137,4.292474,3.8314326
2013-07-18T13-58-05.328  -0.61252624,3.5643878,4.597839
2013-07-18T13-58-05.342  0.69036436,2.491419,5.0960026
2013-07-18T13-58-05.344  1.7633331,1.5717316,5.0576825
2013-07-18T13-58-05.360  2.60638,0.9969269,4.3295965
2013-07-18T13-58-05.361  3.0662239,0.26884094,3.5631902
2013-07-18T13-58-05.377  3.6793487,-0.8041278,2.911745
2013-07-18T13-58-05.378  4.1391926,-1.9537371,2.681823
2013-07-18T13-58-05.397  4.4074345,-2.413581,2.4519012
2013-07-18T13-58-05.400  4.215833,-3.026706,2.4902215
2013-07-18T13-58-05.412  3.83263,-3.7931123,2.7201433
2013-07-18T13-58-05.413  3.3727863,-4.2912765,3.0650263
2013-07-18T13-58-05.428  2.60638,-4.214636,3.026706
2013-07-18T13-58-05.429  1.7250128,-4.137995,2.681823
2013-07-18T13-58-05.447  0.84364563,-4.2912765,2.29862
2013-07-18T13-58-05.450  0.11555969,-3.9847138,1.6088544
2013-07-18T13-58-05.452  -0.8807684,-3.4482293,0.9190887
2013-07-18T13-58-05.463  -1.685495,-3.026706,-0.38380188
2013-07-18T13-58-05.466  -2.4902215,-2.566862,-0.88196594
2013-07-18T13-58-05.479  -3.6015105,-1.9154168,-1.1118878
2013-07-18T13-58-05.481  -4.7127995,-0.9574091,-1.38013
2013-07-18T13-58-05.495  -5.6708074,-0.68916684,-1.6100519
2013-07-18T13-58-05.497  -6.705456,-0.38260436,-1.0735675
2013-07-18T13-58-05.526  -8.008347,0.57540345,-1.1502081
2013-07-18T13-58-05.530  -9.042995,1.7250128,-0.72868466
2013-07-18T13-58-05.531  -9.8094015,2.9129424,-0.30716124
2013-07-18T13-58-05.533  -10.039323,3.1811848,-0.42212218
2013-07-18T13-58-05.560  -10.192604,3.9859114,-0.26884094
2013-07-18T13-58-05.562  -10.4991665,5.2888017,-0.88196594
2013-07-18T13-58-05.563  -10.192604,6.9748955,-1.2268487
2013-07-18T13-58-05.564  -9.847721,8.73763,-1.8016534
2013-07-18T13-58-05.582  -9.426198,10.270443,-1.6866925
2013-07-18T13-58-05.583  -8.6981125,10.462044,-1.7250128
