2013-07-18T09-09-19.484  -9.272917,-10.575808,-13.297748
2013-07-18T09-09-19.488  0.30716124,-1.5322137,3.026706
2013-07-18T09-09-19.504  0.30716124,-0.8807684,1.7621356
2013-07-18T09-09-19.507  0.23052064,-0.8424481,0.65084654
2013-07-18T09-09-19.524  -0.38260436,-1.1490107,-0.26884094
2013-07-18T09-09-19.526  -0.7658075,-1.4172528,-1.8399738
2013-07-18T09-09-19.527  -1.2639716,-2.0303779,-4.100872
2013-07-18T09-09-19.531  -1.6471747,-3.2183075,-5.940247
2013-07-18T09-09-19.541  -2.4902215,-3.1799872,-8.77595
2013-07-18T09-09-19.560  -3.2183075,-3.52487,-11.420052
2013-07-18T09-09-19.565  -3.869753,-3.6398308,-10.462044
2013-07-18T09-09-19.567  -4.8277607,-3.0650263,-12.684622
2013-07-18T09-09-19.571  -5.0960026,-3.3332684,-11.994857
2013-07-18T09-09-19.590  -5.364245,-4.023034,-10.960208
2013-07-18T09-09-19.592  -5.479206,-4.7127995,-12.837903
2013-07-18T09-09-19.606  -6.245612,-5.709128,-12.607982
2013-07-18T09-09-19.608  -7.6251435,-5.9390497,-12.4547
2013-07-18T09-09-19.625  -9.464519,-6.0156903,-12.646302
2013-07-18T09-09-19.627  -11.073972,-6.820417,-10.232122
2013-07-18T09-09-19.629  -13.0666275,-7.1653,-8.0861845
2013-07-18T09-09-19.636  -14.024635,-7.318581,-4.9822392
2013-07-18T09-09-19.656  -13.986316,-8.161628,-0.61372375
2013-07-18T09-09-19.658  -14.254558,-9.196277,0.7658075
2013-07-18T09-09-19.676  -14.139597,-9.886042,0.34428406
2013-07-18T09-09-19.677  -13.41151,-11.112292,-1.6483722
2013-07-18T09-09-19.688  -12.338542,-11.572136,-5.672005
2013-07-18T09-09-19.689  -10.384206,-13.104948,-9.312435
2013-07-18T09-09-19.691  -6.1689715,-14.791042,-10.768606
2013-07-18T09-09-19.705  -5.2109637,-15.74905,-14.638958
2013-07-18T09-09-19.707  -1.5705341,-13.641433,-13.60431
2013-07-18T09-09-19.726  3.0279036,-10.345885,-8.622669
2013-07-18T09-09-19.727  7.3197784,-7.1269794,-1.0735675
2013-07-18T09-09-19.744  10.078841,-4.0996747,1.9920574
2013-07-18T09-09-19.745  11.611653,-1.4938934,-2.108216
2013-07-18T09-09-19.747  13.5659895,-1.7621356,-7.8562627
2013-07-18T09-09-19.755  15.137122,-4.5595183,-10.806927
2013-07-18T09-09-19.777  16.976498,-3.9463935,-7.281458
2013-07-18T09-09-19.778  19.352356,-0.7274872,-1.4567707
2013-07-18T09-09-19.792  19.543959,-0.11436218,2.1070185
2013-07-18T09-09-19.793  19.543959,-0.03772156,1.8770965
2013-07-18T09-09-19.808  19.543959,1.1118878,0.459245
2013-07-18T09-09-19.809  19.543959,0.53708315,1.8387762
2013-07-18T09-09-19.823  19.543959,-0.61252624,6.973698
2013-07-18T09-09-19.824  19.543959,-0.53588563,12.836706
2013-07-18T09-09-19.828  19.543959,-0.459245,17.741707
2013-07-18T09-09-19.839  19.543959,0.23052064,19.581081
2013-07-18T09-09-19.843  19.543959,-0.68916684,19.581081
2013-07-18T09-09-19.856  19.543959,5.987549E-4,19.581081
2013-07-18T09-09-19.859  19.543959,0.23052064,19.54276
2013-07-18T09-09-19.873  19.543959,0.30716124,18.508112
2013-07-18T09-09-19.876  17.742903,0.19220032,15.902331
2013-07-18T09-09-19.896  14.562318,0.30716124,12.951667
2013-07-18T09-09-19.897  11.19013,-0.34428406,9.847721
2013-07-18T09-09-19.914  7.013216,-1.2639716,6.437214
2013-07-18T09-09-19.915  2.4147785,-0.11436218,3.869753
2013-07-18T09-09-19.916  -0.11436218,1.0352472,1.9920574
2013-07-18T09-09-19.924  -0.68916684,0.30716124,-0.95860654
2013-07-18T09-09-19.944  -0.53588563,-0.07604187,-3.8709502
2013-07-18T09-09-19.948  5.987549E-4,-0.4209247,-7.1281767
2013-07-18T09-09-19.965  1.6100519,-1.07237,-12.301419
2013-07-18T09-09-19.967  3.5260675,-2.2219794,-17.28306
2013-07-18T09-09-19.968  4.9055986,-2.183659,-19.428997
2013-07-18T09-09-19.972  6.3617706,-2.183659,-19.543959
2013-07-18T09-09-19.981  8.354427,-3.7931123,-19.543959
2013-07-18T09-09-19.999  10.155481,-4.8660808,-19.543959
2013-07-18T09-09-20.000  12.224778,-4.4828777,-19.543959
2013-07-18T09-09-20.004  14.792239,-3.6781511,-19.543959
2013-07-18T09-09-20.012  17.053139,-3.9463935,-19.543959
2013-07-18T09-09-20.032  18.049465,-3.9463935,-19.543959
2013-07-18T09-09-20.034  17.934505,-3.3715887,-19.543959
2013-07-18T09-09-20.037  17.129778,-4.023034,-19.543959
2013-07-18T09-09-20.044  17.627943,-5.134323,-19.543959
2013-07-18T09-09-20.062  17.666264,-6.2839327,-19.237396
2013-07-18T09-09-20.063  18.356028,-6.7820964,-16.363373
2013-07-18T09-09-20.081  18.50931,-6.7820964,-11.611653
2013-07-18T09-09-20.084  18.279388,-6.705456,-7.013216
2013-07-18T09-09-20.100  17.666264,-6.3988934,-4.330794
2013-07-18T09-09-20.102  17.742903,-5.9390497,-2.108216
2013-07-18T09-09-20.103  17.742903,-5.479206,1.5322137
2013-07-18T09-09-20.109  17.627943,-4.023034,5.134323
2013-07-18T09-09-20.133  17.24474,-2.6435027,8.506511
2013-07-18T09-09-20.134  16.440012,-1.187331,10.690768
2013-07-18T09-09-20.136  14.9072,-0.38260436,11.840378
2013-07-18T09-09-20.155  13.60431,0.15388,12.14694
2013-07-18T09-09-20.157  12.684622,-0.1526825,11.878698
2013-07-18T09-09-20.158  11.420052,-0.9957294,11.687097
2013-07-18T09-09-20.165  9.274115,-1.685495,11.6104555
2013-07-18T09-09-20.185  6.055208,-1.9920574,12.338542
2013-07-18T09-09-20.186  1.5334113,-1.685495,13.181589
2013-07-18T09-09-20.197  -4.597839,0.53708315,13.641433
2013-07-18T09-09-20.199  -10.614128,4.330794,13.8330345
2013-07-18T09-09-20.213  -14.982643,6.8216143,14.024635
2013-07-18T09-09-20.214  -16.668737,6.630013,13.104948
2013-07-18T09-09-20.236  -16.208893,4.292474,11.993659
2013-07-18T09-09-20.237  -14.714401,2.491419,9.6178
2013-07-18T09-09-20.238  -13.219909,0.4604425,6.705456
2013-07-18T09-09-20.245  -11.878698,-2.29862,2.5285418
2013-07-18T09-09-20.266  -10.88237,-3.141667,0.8807684
2013-07-18T09-09-20.269  -11.303893,-2.29862,-0.72868466
2013-07-18T09-09-20.288  -9.196277,-3.0650263,-1.9166144
