2013-07-18T13-59-23.332  -16.553776,-5.1726437,3.6015105
2013-07-18T13-59-23.334  -2.9500654,8.162826,11.572136
2013-07-18T13-59-23.357  -3.409909,6.9748955,9.847721
2013-07-18T13-59-23.359  -3.4865496,5.748646,8.506511
2013-07-18T13-59-23.376  -4.597839,4.8672786,7.548503
2013-07-18T13-59-23.378  -5.0960026,4.100872,5.6708074
2013-07-18T13-59-23.379  -5.4408855,3.717669,6.092331
2013-07-18T13-59-23.383  -5.747448,3.3727863,4.9427214
2013-07-18T13-59-23.391  -5.862409,2.491419,3.869753
2013-07-18T13-59-23.407  -5.2109637,1.5334113,5.6324873
2013-07-18T13-59-23.409  -4.981042,-0.22932312,3.52487
2013-07-18T13-59-23.427  -4.636159,-1.9154168,3.754792
2013-07-18T13-59-23.429  -4.406237,-3.5631902,3.6398308
2013-07-18T13-59-23.431  -4.6744795,-4.9427214,0.68916684
2013-07-18T13-59-23.439  -4.9427214,-5.6324873,-0.30716124
2013-07-18T13-59-23.456  -4.9044013,-5.97737,-2.223177
2013-07-18T13-59-23.458  -5.517526,-6.0540104,-4.062552
2013-07-18T13-59-23.476  -5.5558467,-5.5941668,-2.9512627
2013-07-18T13-59-23.478  -5.2492843,-5.97737,-2.874622
2013-07-18T13-59-23.492  -4.75112,-6.3605733,-1.4184504
2013-07-18T13-59-23.493  -3.869753,-6.9353776,1.187331
2013-07-18T13-59-23.508  -3.1033466,-7.5101824,2.0303779
2013-07-18T13-59-23.510  -2.29862,-8.123307,2.9883857
2013-07-18T13-59-23.524  -1.6088544,-8.813073,3.3332684
2013-07-18T13-59-23.526  -0.8807684,-9.042995,1.9920574
2013-07-18T13-59-23.529  -0.68916684,-9.464519,1.1106904
2013-07-18T13-59-23.541  -0.8807684,-9.196277,-5.987549E-4
2013-07-18T13-59-23.543  -1.6088544,-8.851394,-1.38013
2013-07-18T13-59-23.556  -1.685495,-7.8933854,-1.7250128
2013-07-18T13-59-23.559  -1.8004559,-7.5101824,-2.1848567
2013-07-18T13-59-23.572  -1.9154168,-7.0886593,-2.721341
2013-07-18T13-59-23.575  -2.1070185,-6.3222528,-2.3381379
2013-07-18T13-59-23.590  -2.1070185,-6.092331,-1.0352472
2013-07-18T13-59-23.591  -2.5285418,-5.019362,0.1526825
2013-07-18T13-59-23.607  -2.7967842,-3.8314326,1.4172528
2013-07-18T13-59-23.608  -3.3715887,-2.7584639,1.685495
2013-07-18T13-59-23.624  -4.1763153,-1.9920574,0.9957294
2013-07-18T13-59-23.625  -4.8277607,-0.8041278,-0.23052064
2013-07-18T13-59-23.641  -4.78944,-0.1910028,-0.92028624
2013-07-18T13-59-23.643  -4.981042,0.38380188,-0.88196594
2013-07-18T13-59-23.658  -5.6708074,1.4184504,-0.15388
2013-07-18T13-59-23.659  -7.0886593,2.5297394,1.0340496
2013-07-18T13-59-23.675  -8.3532295,4.4074345,1.3789325
2013-07-18T13-59-23.676  -9.65612,6.32345,1.6088544
2013-07-18T13-59-23.681  -11.342214,7.6646614,2.9500654
2013-07-18T13-59-23.698  -12.261901,9.733958,4.78944
2013-07-18T13-59-23.699  -12.683425,12.071497,5.479206
2013-07-18T13-59-23.704  -12.913346,13.297748,6.3988934
2013-07-18T13-59-23.712  -13.449831,13.259427,7.6634636
2013-07-18T13-59-23.725  -12.951667,13.527669,8.774753
2013-07-18T13-59-23.728  -12.261901,14.102474,10.192604
2013-07-18T13-59-23.747  -11.6104555,13.834231,12.453503
2013-07-18T13-59-23.748  -11.457174,14.523997,14.829362
2013-07-18T13-59-23.766  -11.112292,16.21009,15.9789715
2013-07-18T13-59-23.767  -10.88237,16.938177,16.055613
2013-07-18T13-59-23.769  -10.920691,16.593294,15.480807
2013-07-18T13-59-23.776  -10.230925,16.440012,14.216237
2013-07-18T13-59-23.799  -9.426198,15.213763,12.223581
2013-07-18T13-59-23.803  -8.314909,13.757591,10.269245
2013-07-18T13-59-23.826  -6.858737,12.378059,8.3532295
2013-07-18T13-59-23.827  -5.7857685,11.496693,7.0886593
2013-07-18T13-59-23.828  -4.406237,11.764935,7.012018
2013-07-18T13-59-23.830  -3.3715887,12.684622,7.4718623
2013-07-18T13-59-23.833  -2.4902215,13.451029,7.586823
2013-07-18T13-59-23.848  -1.7238153,13.872552,8.046667
2013-07-18T13-59-23.851  -0.34428406,13.374388,8.161628
2013-07-18T13-59-23.865  0.95860654,12.876224,7.6634636
2013-07-18T13-59-23.867  2.5297394,11.994857,6.628815
2013-07-18T13-59-23.881  4.1391926,12.531341,5.1726437
2013-07-18T13-59-23.882  4.8672786,13.60431,4.406237
2013-07-18T13-59-23.898  5.02056,14.983841,4.5211983
