2013-07-18T13-57-23.357  7.166497,-1.1106904,-5.672005
2013-07-18T13-57-23.359  1.4184504,7.281458,6.0540104
2013-07-18T13-57-23.362  0.9969269,7.4347396,5.9390497
2013-07-18T13-57-23.380  1.1118878,7.7029815,6.3222528
2013-07-18T13-57-23.382  0.95860654,7.8562627,6.3222528
2013-07-18T13-57-23.399  0.88196594,7.8179426,6.475534
2013-07-18T13-57-23.402  0.84364563,7.4730597,7.1269794
2013-07-18T13-57-23.423  0.65204406,7.4730597,5.4408855
2013-07-18T13-57-23.425  0.72868466,7.51138,7.356901
2013-07-18T13-57-23.426  1.1118878,7.396419,6.973698
2013-07-18T13-57-23.428  1.0735675,7.5497003,5.479206
2013-07-18T13-57-23.433  1.1885284,7.51138,7.7784247
2013-07-18T13-57-23.450  0.92028624,7.7029815,6.1689715
2013-07-18T13-57-23.452  1.0735675,7.588021,6.0540104
2013-07-18T13-57-23.474  1.0352472,7.588021,7.356901
2013-07-18T13-57-23.476  0.84364563,8.047864,5.862409
2013-07-18T13-57-23.477  1.0352472,7.8179426,6.3605733
2013-07-18T13-57-23.482  1.3418097,7.971224,7.0503387
2013-07-18T13-57-23.504  1.4184504,7.4347396,6.1306515
2013-07-18T13-57-23.505  1.9166144,7.51138,7.1653
2013-07-18T13-57-23.507  2.2614973,7.741302,6.858737
2013-07-18T13-57-23.513  2.4147785,8.009544,5.9390497
2013-07-18T13-57-23.534  2.491419,8.124505,6.5138545
2013-07-18T13-57-23.536  2.7596612,8.431067,6.3988934
2013-07-18T13-57-23.554  2.6447003,9.159153,6.0156903
2013-07-18T13-57-23.555  2.8363018,9.887239,7.012018
2013-07-18T13-57-23.556  2.874622,11.075169,7.012018
2013-07-18T13-57-23.561  3.219505,12.1098175,7.8550653
2013-07-18T13-57-23.569  3.5643878,13.182786,8.774753
2013-07-18T13-57-23.585  3.449427,14.217435,8.851394
2013-07-18T13-57-23.586  3.219505,15.980169,9.962683
2013-07-18T13-57-23.602  3.449427,17.551302,10.345885
2013-07-18T13-57-23.602  3.602708,19.160755,11.188932
2013-07-18T13-57-23.619  4.330794,19.543959,12.568463
2013-07-18T13-57-23.620  4.943919,19.543959,13.488152
2013-07-18T13-57-23.638  5.02056,19.543959,15.020964
2013-07-18T13-57-23.639  5.212161,19.543959,16.707058
2013-07-18T13-57-23.658  5.518724,18.777552,16.860338
2013-07-18T13-57-23.659  5.2504816,16.708256,17.588425
2013-07-18T13-57-23.660  5.212161,14.9072,18.623074
2013-07-18T13-57-23.666  5.05888,13.949192,18.776354
2013-07-18T13-57-23.689  4.062552,13.182786,19.274519
2013-07-18T13-57-23.690  3.9092705,12.224778,19.389479
2013-07-18T13-57-23.708  3.5260675,10.768606,19.274519
2013-07-18T13-57-23.710  3.3727863,9.159153,18.699715
2013-07-18T13-57-23.711  2.9512627,7.1281767,17.01362
2013-07-18T13-57-23.714  2.2614973,5.403763,14.982643
2013-07-18T13-57-23.722  1.5717316,3.83263,13.526471
2013-07-18T13-57-23.740  0.61372375,2.9129424,12.03198
2013-07-18T13-57-23.742  -0.07604187,2.1848567,10.460847
2013-07-18T13-57-23.759  -0.1526825,1.1502081,8.813073
2013-07-18T13-57-23.761  -0.34428406,-0.26764342,7.433542
2013-07-18T13-57-23.762  -0.57420594,-1.4555731,5.325925
2013-07-18T13-57-23.770  -1.4172528,-2.4519012,3.2566278
2013-07-18T13-57-23.787  -1.8770965,-3.1799872,1.3406122
2013-07-18T13-57-23.788  -3.0650263,-4.3295965,0.30596375
2013-07-18T13-57-23.809  -4.3295965,-4.78944,-1.0735675
2013-07-18T13-57-23.811  -4.981042,-5.134323,-3.3727863
2013-07-18T13-57-23.828  -5.0576825,-5.0576825,-5.02056
2013-07-18T13-57-23.829  -5.2876043,-5.364245,-6.3617706
2013-07-18T13-57-23.831  -5.6324873,-5.4408855,-7.0898566
2013-07-18T13-57-23.834  -5.862409,-5.97737,-6.170169
2013-07-18T13-57-23.863  -5.019362,-6.5138545,-5.212161
2013-07-18T13-57-23.864  -3.6015105,-7.548503,-3.9859114
2013-07-18T13-57-23.867  -2.0686982,-9.464519,-2.2998176
2013-07-18T13-57-23.868  -0.459245,-11.342214,-1.1502081
2013-07-18T13-57-23.875  1.1118878,-12.453503,-0.15388
2013-07-18T13-57-23.891  1.8016534,-13.37319,0.459245
2013-07-18T13-57-23.893  1.8399738,-13.564792,0.7658075
2013-07-18T13-57-23.911  0.92028624,-12.453503,1.07237
2013-07-18T13-57-23.913  -0.26764342,-10.997331,0.65084654
2013-07-18T13-57-23.933  -1.9537371,-9.349558,-0.4604425
2013-07-18T13-57-23.934  -3.5631902,-7.816745,-1.495091
2013-07-18T13-57-23.946  -4.9427214,-6.705456,-2.4147785
2013-07-18T13-57-23.947  -4.8660808,-5.4025655,-3.219505
2013-07-18T13-57-23.961  -4.061354,-4.597839,-3.6793487
2013-07-18T13-57-23.962  -3.141667,-4.4828777,-3.1811848
2013-07-18T13-57-23.975  -2.0686982,-4.214636,-2.7596612
2013-07-18T13-57-23.978  -1.3406122,-3.754792,-2.491419
2013-07-18T13-57-23.989  -1.0340496,-3.1799872,-1.9166144
2013-07-18T13-57-23.990  -0.8807684,-2.0303779,-1.993255
2013-07-18T13-57-24.007  -1.0340496,-0.4975653,-2.4147785
2013-07-18T13-57-24.009  -1.685495,1.1118878,-2.874622
2013-07-18T13-57-24.024  -1.9537371,3.1045442,-2.5680597
2013-07-18T13-57-24.027  -2.0303779,4.560716,-2.1848567
2013-07-18T13-57-24.029  -2.6051824,5.748646,-1.38013
2013-07-18T13-57-24.043  -2.8734248,7.1281767,-5.987549E-4
2013-07-18T13-57-24.045  -2.911745,8.392747,1.3022919
2013-07-18T13-57-24.060  -2.413581,10.0022,2.183659
2013-07-18T13-57-24.064  -2.3752606,11.535013,3.0650263
2013-07-18T13-57-24.082  -3.141667,13.029505,3.3715887
2013-07-18T13-57-24.084  -4.4828777,15.443685,3.869753
2013-07-18T13-57-24.085  -5.2876043,17.24474,4.367917
2013-07-18T13-57-24.092  -6.3222528,17.857864,5.6708074
2013-07-18T13-57-24.110  -6.820417,18.54763,6.5138545
2013-07-18T13-57-24.111  -6.858737,19.467318,7.701784
2013-07-18T13-57-24.126  -6.2839327,19.543959,9.234596
2013-07-18T13-57-24.127  -5.325925,19.543959,10.959011
2013-07-18T13-57-24.144  -4.3295965,19.543959,12.261901
2013-07-18T13-57-24.145  -3.4865496,19.543959,12.760065
2013-07-18T13-57-24.159  -3.409909,19.543959,12.760065
2013-07-18T13-57-24.160  -3.9080732,19.543959,13.219909
2013-07-18T13-57-24.175  -4.061354,19.543959,13.258229
2013-07-18T13-57-24.176  -4.023034,19.543959,13.526471
2013-07-18T13-57-24.180  -3.52487,19.543959,14.5227995
2013-07-18T13-57-24.194  -2.6435027,19.543959,15.480807
2013-07-18T13-57-24.196  -1.9537371,19.543959,16.208893
2013-07-18T13-57-24.212  -1.187331,19.543959,16.668737
2013-07-18T13-57-24.214  -0.9957294,19.543959,17.05194
2013-07-18T13-57-24.230  -1.0340496,19.543959,17.205221
2013-07-18T13-57-24.233  -1.1106904,19.543959,16.822018
2013-07-18T13-57-24.254  -1.9920574,19.543959,16.783699
2013-07-18T13-57-24.255  -2.4902215,19.543959,16.017292
2013-07-18T13-57-24.256  -2.2219794,19.543959,14.484479
