2013-07-18T13-56-00.627  -3.6781511,9.733958,-15.711926
2013-07-18T13-56-00.643  -0.57420594,-4.8277607,-3.9859114
2013-07-18T13-56-00.645  -0.7658075,-3.4482293,-4.2541533
2013-07-18T13-56-00.662  -0.38260436,-1.9920574,-3.8709502
2013-07-18T13-56-00.664  0.26884094,-1.3406122,-2.7596612
2013-07-18T13-56-00.665  1.38013,0.26884094,-1.5334113
2013-07-18T13-56-00.672  2.3764582,2.6830206,-1.993255
2013-07-18T13-56-00.693  2.223177,4.4840755,-4.330794
2013-07-18T13-56-00.695  1.6100519,5.2504816,-2.874622
2013-07-18T13-56-00.708  1.2268487,7.3197784,-4.215833
2013-07-18T13-56-00.710  0.07723938,9.92556,-4.599036
2013-07-18T13-56-00.730  -0.07604187,11.535013,-1.6866925
2013-07-18T13-56-00.731  -0.8807684,12.799583,-1.3034893
2013-07-18T13-56-00.733  -1.4172528,14.523997,0.34428406
2013-07-18T13-56-00.735  -1.2256513,16.440012,0.68916684
2013-07-18T13-56-00.745  0.11555969,17.857864,0.65084654
2013-07-18T13-56-00.760  1.7633331,18.356028,2.6435027
2013-07-18T13-56-00.763  2.7596612,18.202747,4.4828777
2013-07-18T13-56-00.781  2.5297394,17.666264,5.0960026
2013-07-18T13-56-00.783  2.1465364,18.777552,6.5521746
2013-07-18T13-56-00.784  1.1502081,19.467318,7.7784247
2013-07-18T13-56-00.791  0.34548157,19.543959,9.311237
2013-07-18T13-56-00.815  -0.1910028,19.543959,10.767409
2013-07-18T13-56-00.817  -0.57420594,19.543959,10.115964
2013-07-18T13-56-00.818  -0.65084654,19.543959,9.387877
2013-07-18T13-56-00.823  0.11555969,19.543959,8.621471
2013-07-18T13-56-00.848  1.6866925,19.543959,8.314909
2013-07-18T13-56-00.850  3.3727863,19.467318,9.311237
2013-07-18T13-56-00.852  4.790638,19.390676,9.6178
2013-07-18T13-56-00.856  4.6373568,19.467318,9.73276
2013-07-18T13-56-00.882  3.2578254,19.505638,10.077643
2013-07-18T13-56-00.884  1.495091,19.543959,10.001003
2013-07-18T13-56-00.885  -0.8041278,19.543959,10.422526
2013-07-18T13-56-00.888  -2.7584639,19.543959,10.690768
2013-07-18T13-56-00.896  -4.5211983,19.543959,9.924362
2013-07-18T13-56-00.910  -5.0960026,19.543959,9.042995
2013-07-18T13-56-00.912  -5.4025655,19.352356,7.7784247
2013-07-18T13-56-00.932  -5.019362,18.969154,6.705456
2013-07-18T13-56-00.934  -4.6744795,18.011147,6.1306515
2013-07-18T13-56-00.950  -3.9463935,17.014818,5.8240886
2013-07-18T13-56-00.952  -3.3715887,16.286732,5.325925
2013-07-18T13-56-00.953  -2.4519012,15.060482,5.4025655
2013-07-18T13-56-00.960  -1.9154168,13.795911,5.2109637
2013-07-18T13-56-00.978  -1.2256513,12.301419,5.364245
2013-07-18T13-56-00.980  -1.187331,11.343411,5.6708074
2013-07-18T13-56-01.000  -0.38260436,10.155481,5.747448
2013-07-18T13-56-01.002  0.49876282,8.66099,6.437214
2013-07-18T13-56-01.003  0.95860654,7.741302,6.3605733
2013-07-18T13-56-01.008  1.265169,7.281458,5.97737
2013-07-18T13-56-01.032  1.3418097,6.3617706,5.709128
2013-07-18T13-56-01.034  1.2268487,5.8636065,5.517526
2013-07-18T13-56-01.035  0.69036436,5.4804034,4.75112
2013-07-18T13-56-01.051  -0.03772156,5.518724,4.214636
2013-07-18T13-56-01.053  -0.8807684,4.790638,3.6781511
2013-07-18T13-56-01.056  -1.3789325,3.9859114,3.2183075
2013-07-18T13-56-01.064  -1.8004559,3.334466,2.7967842
2013-07-18T13-56-01.076  -2.0686982,2.3381379,2.1453388
2013-07-18T13-56-01.081  -2.29862,1.38013,1.5322137
2013-07-18T13-56-01.095  -1.9537371,0.53708315,0.68916684
2013-07-18T13-56-01.097  -1.9154168,-0.07604187,0.1526825
2013-07-18T13-56-01.112  -1.9920574,-0.30596375,0.459245
2013-07-18T13-56-01.114  -2.8734248,-0.459245,0.8807684
2013-07-18T13-56-01.129  -3.7164717,-0.1910028,1.2639716
2013-07-18T13-56-01.130  -4.4828777,0.34548157,1.07237
2013-07-18T13-56-01.150  -5.1726437,0.72868466,0.8424481
2013-07-18T13-56-01.152  -5.517526,0.9969269,0.8424481
2013-07-18T13-56-01.164  -5.479206,1.4567707,0.7274872
2013-07-18T13-56-01.166  -5.4025655,1.7633331,0.4209247
2013-07-18T13-56-01.183  -5.2109637,2.108216,0.1910028
2013-07-18T13-56-01.185  -5.134323,2.2614973,0.1910028
2013-07-18T13-56-01.186  -5.019362,2.5297394,-0.26884094
2013-07-18T13-56-01.203  -5.0576825,2.9512627,-0.15388
2013-07-18T13-56-01.204  -5.019362,3.449427,-0.11555969
2013-07-18T13-56-01.209  -4.8660808,4.292474,-0.15388
2013-07-18T13-56-01.217  -4.1763153,4.8672786,-0.23052064
2013-07-18T13-56-01.229  -3.141667,5.901927,-0.72868466
2013-07-18T13-56-01.233  -1.9154168,7.1281767,-0.61372375
2013-07-18T13-56-01.248  -1.0340496,8.77595,-0.42212218
2013-07-18T13-56-01.249  -0.38260436,10.078841,-0.15388
2013-07-18T13-56-01.268  0.07723938,11.420052,0.53588563
2013-07-18T13-56-01.270  0.15388,12.761263,1.07237
2013-07-18T13-56-01.285  0.15388,14.140794,1.2256513
2013-07-18T13-56-01.287  0.26884094,14.9072,1.187331
2013-07-18T13-56-01.304  0.23052064,15.098802,0.459245
2013-07-18T13-56-01.306  -0.34428406,15.328724,-5.987549E-4
2013-07-18T13-56-01.321  -0.26764342,15.750247,0.65084654
2013-07-18T13-56-01.323  -0.03772156,15.367044,1.4938934
2013-07-18T13-56-01.334  0.26884094,14.9072,2.566862
2013-07-18T13-56-01.335  0.07723938,14.447356,3.7164717
2013-07-18T13-56-01.338  -0.9574091,14.409037,4.2912765
2013-07-18T13-56-01.350  -2.2602997,14.447356,3.9847138
2013-07-18T13-56-01.354  -3.1799872,13.987513,3.6015105
2013-07-18T13-56-01.373  -3.869753,13.259427,3.52487
2013-07-18T13-56-01.375  -4.7127995,12.799583,4.0996747
2013-07-18T13-56-01.377  -5.747448,12.33974,4.4445577
2013-07-18T13-56-01.385  -6.3222528,11.649974,4.4828777
2013-07-18T13-56-01.400  -6.7437763,10.385404,4.5211983
2013-07-18T13-56-01.402  -7.1269794,9.312435,4.137995
2013-07-18T13-56-01.418  -7.3952217,8.469388,3.6015105
2013-07-18T13-56-01.419  -7.740104,7.7029815,3.026706
2013-07-18T13-56-01.437  -7.1653,6.859935,2.7201433
2013-07-18T13-56-01.438  -7.20362,5.786966,2.5285418
2013-07-18T13-56-01.452  -7.6634636,5.7103252,3.4865496
2013-07-18T13-56-01.454  -7.7784247,5.8252864,3.9080732
2013-07-18T13-56-01.471  -7.433542,5.403763,3.9847138
2013-07-18T13-56-01.472  -6.705456,4.3691144,3.7931123
2013-07-18T13-56-01.486  -5.5941668,3.83263,2.9500654
2013-07-18T13-56-01.487  -4.367917,3.5643878,2.6435027
2013-07-18T13-56-01.491  -3.6781511,3.1811848,2.3369403
2013-07-18T13-56-01.506  -3.409909,3.1811848,2.183659
2013-07-18T13-56-01.508  -2.911745,3.6793487,2.4902215
2013-07-18T13-56-01.525  -2.9883857,3.7943096,2.2602997
2013-07-18T13-56-01.526  -2.8351045,4.445755,2.0686982
2013-07-18T13-56-01.530  -2.3752606,4.8672786,1.6088544
2013-07-18T13-56-01.538  -1.9537371,6.131849,1.1490107
2013-07-18T13-56-01.550  -1.1106904,7.166497,1.0340496
