2013-07-18T13-58-14.703  16.325052,9.350755,-15.098802
2013-07-18T13-58-14.707  -5.709128,11.113489,6.2839327
2013-07-18T13-58-14.727  -5.2876043,10.423724,6.092331
2013-07-18T13-58-14.729  -4.252956,9.5423565,5.2109637
2013-07-18T13-58-14.730  -3.0650263,8.469388,4.597839
2013-07-18T13-58-14.734  -2.0686982,7.4347396,3.7931123
2013-07-18T13-58-14.755  -1.3406122,6.400091,3.4865496
2013-07-18T13-58-14.757  -0.65084654,5.5953646,4.981042
2013-07-18T13-58-14.759  -0.61252624,4.790638,3.1033466
2013-07-18T13-58-14.773  -0.8041278,4.0242314,4.214636
2013-07-18T13-58-14.776  -1.3406122,3.5260675,5.1726437
2013-07-18T13-58-14.790  -2.1070185,3.2578254,3.6015105
2013-07-18T13-58-14.792  -2.6435027,2.6447003,5.1726437
2013-07-18T13-58-14.806  -3.409909,2.108216,4.78944
2013-07-18T13-58-14.808  -4.137995,1.9549347,3.1799872
2013-07-18T13-58-14.823  -4.367917,1.4184504,4.023034
2013-07-18T13-58-14.824  -4.9044013,0.65204406,2.3369403
2013-07-18T13-58-14.839  -5.2876043,-0.68916684,1.2639716
2013-07-18T13-58-14.840  -5.325925,-1.7621356,0.9957294
2013-07-18T13-58-14.855  -5.517526,-2.0686982,-0.4604425
2013-07-18T13-58-14.856  -5.709128,-2.5285418,-0.84364563
2013-07-18T13-58-14.872  -5.8240886,-2.6051824,-0.767005
2013-07-18T13-58-14.873  -6.5138545,-2.2602997,-1.1885284
2013-07-18T13-58-14.891  -6.6671357,-2.29862,-0.07723938
2013-07-18T13-58-14.893  -6.6671357,-2.7967842,0.7658075
2013-07-18T13-58-14.909  -6.475534,-3.3332684,1.6088544
2013-07-18T13-58-14.911  -6.207292,-3.52487,2.5285418
2013-07-18T13-58-14.912  -5.900729,-3.6015105,1.9537371
2013-07-18T13-58-14.924  -5.364245,-3.8314326,1.2256513
2013-07-18T13-58-14.926  -5.2492843,-3.6781511,0.61252624
2013-07-18T13-58-14.942  -5.364245,-3.3332684,-0.38380188
2013-07-18T13-58-14.944  -5.2492843,-2.7584639,-0.92028624
2013-07-18T13-58-14.956  -5.325925,-2.1453388,-1.2268487
2013-07-18T13-58-14.958  -5.900729,-1.685495,-1.4567707
2013-07-18T13-58-14.975  -6.1306515,-0.8041278,-0.88196594
2013-07-18T13-58-14.981  -5.6708074,0.03891907,-1.0352472
2013-07-18T13-58-14.998  -4.981042,0.53708315,-1.6100519
2013-07-18T13-58-14.999  -2.9500654,0.30716124,-0.65204406
2013-07-18T13-58-15.000  -1.187331,0.26884094,-0.8053253
2013-07-18T13-58-15.006  0.23052064,0.65204406,-0.8053253
2013-07-18T13-58-15.023  0.84364563,1.3034893,-0.4604425
2013-07-18T13-58-15.024  1.5717316,1.993255,-0.767005
2013-07-18T13-58-15.041  1.7633331,3.1045442,-1.265169
2013-07-18T13-58-15.042  2.2614973,4.7523174,-1.6100519
2013-07-18T13-58-15.060  3.0279036,5.901927,-2.223177
2013-07-18T13-58-15.061  3.5643878,6.2468095,-2.5297394
2013-07-18T13-58-15.063  4.292474,5.557044,-2.1465364
2013-07-18T13-58-15.076  4.828958,5.4804034,-1.3034893
2013-07-18T13-58-15.078  4.7523174,5.672005,-0.15388
2013-07-18T13-58-15.094  4.599036,7.2048173,1.2639716
2013-07-18T13-58-15.095  4.215833,9.389075,2.0686982
2013-07-18T13-58-15.108  3.83263,10.845247,2.7584639
2013-07-18T13-58-15.110  3.2578254,11.458372,3.2183075
2013-07-18T13-58-15.128  2.721341,11.994857,4.214636
2013-07-18T13-58-15.129  1.6866925,12.263099,5.4408855
2013-07-18T13-58-15.144  0.57540345,12.837903,7.1653
2013-07-18T13-58-15.145  -0.8041278,14.064154,9.234596
2013-07-18T13-58-15.164  -2.3752606,15.673607,10.652448
2013-07-18T13-58-15.166  -3.9847138,17.627943,11.878698
2013-07-18T13-58-15.182  -5.019362,19.007473,11.840378
2013-07-18T13-58-15.184  -5.479206,19.390676,12.300221
2013-07-18T13-58-15.201  -5.9390497,19.160755,12.300221
2013-07-18T13-58-15.203  -6.5138545,19.314035,12.415182
2013-07-18T13-58-15.204  -7.2802606,19.467318,12.606784
2013-07-18T13-58-15.207  -8.42987,19.543959,13.258229
2013-07-18T13-58-15.215  -9.8094015,19.543959,13.488152
2013-07-18T13-58-15.228  -10.729089,19.543959,13.181589
2013-07-18T13-58-15.231  -11.073972,19.543959,12.875027
2013-07-18T13-58-15.250  -11.2655735,19.543959,12.300221
2013-07-18T13-58-15.251  -11.035651,19.543959,11.763737
2013-07-18T13-58-15.255  -10.422526,19.543959,11.150612
2013-07-18T13-58-15.263  -10.575808,19.505638,10.767409
2013-07-18T13-58-15.281  -10.192604,19.045794,10.115964
2013-07-18T13-58-15.282  -9.311237,17.857864,9.502839
2013-07-18T13-58-15.298  -8.3532295,16.669935,9.349558
2013-07-18T13-58-15.300  -6.9353776,15.328724,9.771081
2013-07-18T13-58-15.315  -5.479206,13.949192,10.039323
2013-07-18T13-58-15.316  -3.9847138,12.263099,9.8094015
2013-07-18T13-58-15.332  -2.3752606,11.649974,9.8094015
2013-07-18T13-58-15.334  -1.1490107,11.496693,9.119636
2013-07-18T13-58-15.353  5.987549E-4,11.26677,8.008347
2013-07-18T13-58-15.354  1.0735675,10.691966,7.2419405
2013-07-18T13-58-15.355  2.8363018,10.117161,6.1306515
2013-07-18T13-58-15.359  3.9092705,8.890911,5.479206
2013-07-18T13-58-15.367  4.9822392,7.051536,4.8277607
2013-07-18T13-58-15.383  5.7103252,5.748646,4.252956
2013-07-18T13-58-15.385  6.3617706,5.05888,4.1763153
2013-07-18T13-58-15.397  6.3617706,4.3691144,4.8660808
2013-07-18T13-58-15.399  5.9785676,4.215833,5.7857685
2013-07-18T13-58-15.413  5.672005,3.9859114,7.4718623
2013-07-18T13-58-15.415  4.943919,4.0242314,8.084988
2013-07-18T13-58-15.435  3.9475908,3.449427,8.583151
2013-07-18T13-58-15.437  2.9129424,2.989583,8.621471
2013-07-18T13-58-15.456  1.7250128,1.9549347,8.123307
2013-07-18T13-58-15.457  -0.11436218,1.495091,7.2419405
2013-07-18T13-58-15.458  -2.0686982,1.0735675,6.3605733
2013-07-18T13-58-15.463  -3.141667,1.2268487,5.479206
2013-07-18T13-58-15.484  -4.023034,0.84364563,5.0960026
2013-07-18T13-58-15.485  -4.4828777,0.69036436,5.0960026
2013-07-18T13-58-15.498  -5.0576825,0.30716124,4.4445577
2013-07-18T13-58-15.499  -5.97737,0.07723938,3.5631902
2013-07-18T13-58-15.516  -7.2419405,0.23052064,3.0650263
2013-07-18T13-58-15.517  -8.813073,0.38380188,1.9154168
2013-07-18T13-58-15.519  -10.230925,0.767005,1.07237
2013-07-18T13-58-15.535  -11.303893,0.8053253,0.53588563
2013-07-18T13-58-15.537  -11.9553385,0.72868466,0.1526825
2013-07-18T13-58-15.553  -12.415182,0.57540345,-5.987549E-4
2013-07-18T13-58-15.555  -12.491823,0.03891907,-0.26884094
2013-07-18T13-58-15.573  -12.376863,-0.11436218,-0.767005
2013-07-18T13-58-15.574  -11.840378,-0.1910028,-0.84364563
2013-07-18T13-58-15.576  -11.572136,-0.4209247,-0.61372375
2013-07-18T13-58-15.584  -11.150612,-0.1526825,-0.57540345
2013-07-18T13-58-15.603  -10.690768,-0.11436218,-0.92028624
2013-07-18T13-58-15.604  -10.039323,-0.30596375,-1.4184504
2013-07-18T13-58-15.618  -9.541159,-0.4209247,-1.4567707
