2013-07-18T13-59-25.796  18.50931,-15.519128,-16.899857
2013-07-18T13-59-25.799  -5.6324873,6.400091,6.7820964
2013-07-18T13-59-25.817  -4.78944,5.8636065,6.858737
2013-07-18T13-59-25.819  -4.1763153,4.9822392,6.973698
2013-07-18T13-59-25.831  -3.409909,4.1391926,6.705456
2013-07-18T13-59-25.834  -2.911745,2.9129424,6.437214
2013-07-18T13-59-25.835  -2.6051824,2.0315752,6.092331
2013-07-18T13-59-25.851  -2.8734248,1.38013,4.78944
2013-07-18T13-59-25.853  -2.6435027,1.1118878,6.245612
2013-07-18T13-59-25.857  -3.026706,0.19220032,3.869753
2013-07-18T13-59-25.865  -3.0650263,-0.4209247,3.6398308
2013-07-18T13-59-25.880  -2.7584639,-0.8424481,3.8314326
2013-07-18T13-59-25.882  -2.7201433,-1.685495,1.5322137
2013-07-18T13-59-25.898  -2.681823,-2.0686982,2.1453388
2013-07-18T13-59-25.900  -2.413581,-2.681823,1.5705341
2013-07-18T13-59-25.918  -2.6435027,-3.1033466,0.4209247
2013-07-18T13-59-25.920  -2.7201433,-3.026706,1.685495
2013-07-18T13-59-25.932  -3.294948,-2.911745,1.5705341
2013-07-18T13-59-25.933  -3.869753,-2.681823,1.6471747
2013-07-18T13-59-25.947  -4.214636,-2.6051824,2.566862
2013-07-18T13-59-25.948  -4.4828777,-3.026706,1.7621356
2013-07-18T13-59-25.966  -4.5211983,-3.5631902,1.6088544
2013-07-18T13-59-25.967  -4.406237,-3.6398308,0.9957294
2013-07-18T13-59-25.981  -4.367917,-3.8314326,-0.23052064
2013-07-18T13-59-25.982  -4.137995,-4.252956,-0.42212218
2013-07-18T13-59-25.986  -3.754792,-4.137995,-1.38013
2013-07-18T13-59-25.998  -3.7931123,-4.636159,-2.5680597
2013-07-18T13-59-26.001  -3.3332684,-4.8660808,-2.874622
2013-07-18T13-59-26.015  -3.4482293,-4.9427214,-2.9129424
2013-07-18T13-59-26.017  -3.754792,-4.5595183,-3.1428645
2013-07-18T13-59-26.035  -3.8314326,-4.8277607,-2.491419
2013-07-18T13-59-26.036  -4.252956,-4.2912765,-2.223177
2013-07-18T13-59-26.049  -4.75112,-4.0996747,-1.6866925
2013-07-18T13-59-26.050  -5.2876043,-3.52487,-0.95860654
2013-07-18T13-59-26.065  -5.1726437,-2.681823,-1.2268487
2013-07-18T13-59-26.067  -5.1726437,-2.4902215,-0.92028624
2013-07-18T13-59-26.082  -5.0960026,-2.566862,-0.767005
2013-07-18T13-59-26.084  -4.9044013,-2.413581,-0.57540345
2013-07-18T13-59-26.099  -4.8277607,-2.6051824,-0.11555969
2013-07-18T13-59-26.100  -5.517526,-2.0303779,0.4209247
2013-07-18T13-59-26.117  -6.5138545,-1.5322137,0.459245
2013-07-18T13-59-26.118  -7.3952217,0.11555969,0.68916684
2013-07-18T13-59-26.134  -8.39155,1.9166144,1.3789325
2013-07-18T13-59-26.136  -9.349558,3.6793487,1.9537371
2013-07-18T13-59-26.138  -10.269245,5.1355205,2.8734248
2013-07-18T13-59-26.153  -10.729089,6.438411,2.8351045
2013-07-18T13-59-26.154  -10.384206,7.166497,3.52487
2013-07-18T13-59-26.168  -9.771081,7.013216,4.9427214
2013-07-18T13-59-26.170  -8.928034,7.0898566,7.012018
2013-07-18T13-59-26.188  -8.084988,8.507709,9.272917
2013-07-18T13-59-26.189  -7.7784247,10.960208,10.384206
2013-07-18T13-59-26.205  -7.548503,13.5659895,10.844049
2013-07-18T13-59-26.206  -7.931706,15.980169,11.112292
2013-07-18T13-59-26.224  -7.1653,18.126106,11.073972
2013-07-18T13-59-26.225  -5.862409,18.969154,11.6104555
2013-07-18T13-59-26.226  -3.6398308,18.54763,12.415182
