2013-07-18T13-59-02.541  -1.1490107,15.711926,-16.516653
2013-07-18T13-59-02.543  -0.65084654,6.32345,8.506511
2013-07-18T13-59-02.551  -0.9957294,6.5916924,8.314909
2013-07-18T13-59-02.569  -0.9957294,6.783294,8.46819
2013-07-18T13-59-02.572  -0.8041278,6.7449737,8.583151
2013-07-18T13-59-02.596  -0.459245,6.668333,7.8550653
2013-07-18T13-59-02.598  -0.1910028,6.8216143,9.234596
2013-07-18T13-59-02.600  -0.1526825,6.668333,8.506511
2013-07-18T13-59-02.602  -0.1526825,6.8216143,7.1653
2013-07-18T13-59-02.619  0.03891907,6.898255,9.464519
2013-07-18T13-59-02.621  0.03891907,6.783294,7.5101824
2013-07-18T13-59-02.637  0.23052064,6.898255,8.008347
2013-07-18T13-59-02.638  0.42212218,7.0898566,9.65612
2013-07-18T13-59-02.652  0.23052064,7.4347396,8.46819
2013-07-18T13-59-02.654  0.69036436,7.626341,9.847721
2013-07-18T13-59-02.656  0.95860654,8.047864,10.269245
2013-07-18T13-59-02.674  0.9969269,8.814271,9.426198
2013-07-18T13-59-02.676  1.4567707,9.389075,10.4991665
2013-07-18T13-59-02.679  1.3418097,10.347083,10.1542845
2013-07-18T13-59-02.687  0.9969269,11.036849,9.924362
2013-07-18T13-59-02.709  0.65204406,11.879895,11.380534
2013-07-18T13-59-02.711  0.4604425,12.493021,11.6104555
2013-07-18T13-59-02.713  0.61372375,13.106146,12.376863
2013-07-18T13-59-02.719  0.72868466,13.872552,13.679752
2013-07-18T13-59-02.744  1.0735675,14.140794,14.139597
2013-07-18T13-59-02.745  1.3418097,13.872552,15.365847
2013-07-18T13-59-02.747  1.8782941,13.795911,16.400496
2013-07-18T13-59-02.751  1.8016534,13.336067,16.323854
2013-07-18T13-59-02.778  2.0698957,12.837903,17.01362
2013-07-18T13-59-02.779  1.9549347,12.33974,16.285534
2013-07-18T13-59-02.781  2.3764582,12.1098175,14.906003
2013-07-18T13-59-02.783  2.6447003,11.879895,14.062956
2013-07-18T13-59-02.792  2.3381379,11.305091,13.028308
2013-07-18T13-59-02.810  1.5334113,10.193802,12.261901
2013-07-18T13-59-02.811  0.95860654,9.005872,11.380534
2013-07-18T13-59-02.816  0.11555969,8.047864,10.460847
2013-07-18T13-59-02.824  -0.57420594,6.9365754,10.422526
2013-07-18T13-59-02.843  -0.8807684,5.9785676,10.077643
2013-07-18T13-59-02.845  -1.0340496,4.9055986,9.847721
2013-07-18T13-59-02.848  -1.0340496,3.6410284,9.6178
2013-07-18T13-59-02.855  -0.9574091,2.5297394,9.157956
2013-07-18T13-59-02.874  -1.0340496,1.1885284,8.39155
2013-07-18T13-59-02.875  -1.3406122,-0.1910028,7.548503
2013-07-18T13-59-02.895  -1.7238153,-1.4938934,6.590495
2013-07-18T13-59-02.897  -2.3752606,-2.7967842,5.862409
2013-07-18T13-59-02.898  -3.2566278,-3.7164717,5.019362
2013-07-18T13-59-02.904  -4.1763153,-4.4445577,3.4865496
2013-07-18T13-59-02.928  -5.0960026,-5.2876043,1.4555731
2013-07-18T13-59-02.930  -5.517526,-6.0540104,-0.53708315
2013-07-18T13-59-02.932  -5.6708074,-6.973698,-2.4530988
2013-07-18T13-59-02.936  -5.479206,-7.740104,-3.1428645
2013-07-18T13-59-02.958  -5.325925,-8.276588,-2.7979815
2013-07-18T13-59-02.960  -5.2876043,-8.659792,-2.2998176
2013-07-18T13-59-02.961  -4.981042,-9.234596,-1.6100519
2013-07-18T13-59-02.974  -4.406237,-9.886042,-0.72868466
2013-07-18T13-59-02.976  -3.9463935,-10.077643,-0.53708315
2013-07-18T13-59-02.991  -3.6781511,-10.307566,-1.0735675
2013-07-18T13-59-02.993  -3.5631902,-10.729089,-1.5334113
2013-07-18T13-59-03.009  -3.52487,-10.690768,-2.108216
2013-07-18T13-59-03.011  -3.6781511,-9.69444,-2.8363018
2013-07-18T13-59-03.034  -3.869753,-9.196277,-3.4111066
2013-07-18T13-59-03.035  -4.5211983,-8.314909,-3.219505
2013-07-18T13-59-03.037  -4.9427214,-7.1269794,-2.874622
2013-07-18T13-59-03.040  -5.134323,-5.7857685,-2.5297394
2013-07-18T13-59-03.059  -5.2876043,-4.4828777,-2.2998176
2013-07-18T13-59-03.060  -4.981042,-3.0650263,-2.223177
2013-07-18T13-59-03.077  -4.9427214,-2.4902215,-1.8399738
2013-07-18T13-59-03.078  -4.6744795,-1.4938934,-1.4184504
2013-07-18T13-59-03.093  -4.2912765,-0.8424481,-1.5717316
2013-07-18T13-59-03.095  -4.214636,-0.1910028,-2.0698957
2013-07-18T13-59-03.097  -4.4828777,0.88196594,-2.1465364
2013-07-18T13-59-03.112  -4.406237,2.8363018,-0.95860654
2013-07-18T13-59-03.114  -4.1763153,4.7523174,0.9957294
2013-07-18T13-59-03.129  -4.367917,7.243138,2.8351045
2013-07-18T13-59-03.132  -5.0960026,9.618998,3.869753
2013-07-18T13-59-03.144  -5.325925,11.036849,4.5211983
2013-07-18T13-59-03.146  -4.75112,11.420052,5.0576825
2013-07-18T13-59-03.159  -4.023034,11.381732,4.597839
2013-07-18T13-59-03.161  -2.8734248,13.64263,4.597839
2013-07-18T13-59-03.184  -2.8351045,16.516653,3.7931123
2013-07-18T13-59-03.186  -3.0650263,18.164427,3.869753
2013-07-18T13-59-03.187  -4.1763153,19.505638,5.747448
2013-07-18T13-59-03.193  -4.5595183,19.543959,8.39155
2013-07-18T13-59-03.213  -4.214636,19.543959,11.073972
2013-07-18T13-59-03.216  -3.3332684,19.543959,13.449831
2013-07-18T13-59-03.230  -1.7238153,19.543959,14.906003
2013-07-18T13-59-03.234  0.26884094,19.543959,15.557448
2013-07-18T13-59-03.253  1.8399738,19.543959,15.289206
2013-07-18T13-59-03.255  2.60638,19.543959,15.059284
2013-07-18T13-59-03.257  2.6447003,19.543959,15.442487
2013-07-18T13-59-03.258  1.8016534,19.543959,16.055613
2013-07-18T13-59-03.265  0.4604425,19.543959,16.630417
2013-07-18T13-59-03.281  -0.8041278,19.543959,17.281862
2013-07-18T13-59-03.283  -1.685495,19.543959,17.435143
2013-07-18T13-59-03.298  -2.4902215,19.543959,17.05194
2013-07-18T13-59-03.299  -3.141667,19.543959,16.208893
2013-07-18T13-59-03.313  -3.6015105,19.543959,14.714401
2013-07-18T13-59-03.314  -4.214636,19.543959,13.104948
2013-07-18T13-59-03.331  -5.0576825,19.467318,11.572136
2013-07-18T13-59-03.333  -5.9390497,18.432669,10.192604
2013-07-18T13-59-03.348  -5.7857685,16.746574,9.73276
2013-07-18T13-59-03.349  -5.6324873,14.983841,9.426198
2013-07-18T13-59-03.365  -5.2109637,12.952865,9.157956
2013-07-18T13-59-03.366  -4.8660808,10.845247,8.736432
2013-07-18T13-59-03.379  -4.5595183,8.967552,7.8933854
2013-07-18T13-59-03.380  -4.2912765,7.166497,7.0503387
2013-07-18T13-59-03.405  -4.636159,5.557044,6.245612
2013-07-18T13-59-03.407  -4.5595183,4.4840755,5.479206
2013-07-18T13-59-03.429  -4.78944,3.9475908,4.9427214
2013-07-18T13-59-03.431  -4.636159,3.1428645,4.5211983
2013-07-18T13-59-03.432  -5.0960026,2.2998176,4.5211983
2013-07-18T13-59-03.434  -5.0960026,1.38013,4.406237
2013-07-18T13-59-03.437  -5.2492843,1.1118878,4.2912765
2013-07-18T13-59-03.454  -5.479206,0.53708315,3.9080732
2013-07-18T13-59-03.455  -5.709128,-0.26764342,3.869753
2013-07-18T13-59-03.468  -5.97737,-1.4938934,4.2912765
2013-07-18T13-59-03.471  -5.97737,-1.9154168,3.9463935
2013-07-18T13-59-03.488  -6.705456,-1.8387762,2.911745
2013-07-18T13-59-03.490  -7.1653,-2.1453388,1.6471747
