2013-07-18T13-53-26.708  5.327122,17.666264,-2.1848567
2013-07-18T13-53-26.711  1.4184504,10.845247,-0.4604425
2013-07-18T13-53-26.719  0.84364563,11.15181,-0.30716124
2013-07-18T13-53-26.739  0.69036436,10.921887,-0.49876282
2013-07-18T13-53-26.743  0.61372375,10.423724,-0.767005
2013-07-18T13-53-26.761  0.61372375,9.580677,-1.1502081
2013-07-18T13-53-26.762  0.69036436,9.350755,-1.1885284
2013-07-18T13-53-26.780  0.42212218,8.929232,0.34428406
2013-07-18T13-53-26.782  -0.30596375,8.77595,-1.38013
2013-07-18T13-53-26.785  -0.9957294,8.967552,0.61252624
2013-07-18T13-53-26.786  -1.2256513,9.312435,1.4172528
2013-07-18T13-53-26.792  -2.1070185,9.274115,0.9957294
2013-07-18T13-53-26.806  -2.681823,9.695638,2.681823
2013-07-18T13-53-26.808  -3.1799872,10.117161,2.4902215
2013-07-18T13-53-26.827  -4.023034,9.848919,1.9154168
2013-07-18T13-53-26.829  -4.3295965,10.0022,3.0650263
2013-07-18T13-53-26.832  -4.981042,10.308763,2.29862
2013-07-18T13-53-26.840  -5.517526,10.423724,2.413581
2013-07-18T13-53-26.856  -5.97737,10.538685,3.1799872
2013-07-18T13-53-26.857  -6.8970575,10.9985285,2.1453388
2013-07-18T13-53-26.875  -7.7784247,10.845247,2.183659
2013-07-18T13-53-26.878  -8.39155,10.845247,2.1453388
2013-07-18T13-53-26.896  -8.774753,10.538685,1.3406122
2013-07-18T13-53-26.898  -8.39155,9.810598,1.9920574
2013-07-18T13-53-26.899  -8.084988,9.120833,1.8387762
2013-07-18T13-53-26.904  -7.6634636,8.699309,1.2256513
2013-07-18T13-53-26.926  -7.2802606,7.9329033,1.2256513
2013-07-18T13-53-26.929  -6.973698,7.1281767,0.57420594
2013-07-18T13-53-26.943  -7.2802606,6.630013,0.07604187
2013-07-18T13-53-26.945  -7.3952217,5.786966,0.459245
2013-07-18T13-53-26.947  -7.6634636,5.3654423,0.26764342
2013-07-18T13-53-26.961  -7.7784247,4.828958,0.30596375
2013-07-18T13-53-26.963  -8.008347,4.1391926,-5.987549E-4
2013-07-18T13-53-26.976  -7.701784,3.2578254,-0.9969269
2013-07-18T13-53-26.978  -7.2802606,2.4147785,-1.6866925
2013-07-18T13-53-26.991  -6.5521746,1.4184504,-2.5297394
2013-07-18T13-53-26.992  -6.3605733,0.57540345,-2.8363018
2013-07-18T13-53-27.008  -5.8240886,0.19220032,-1.993255
2013-07-18T13-53-27.010  -5.0960026,-0.30596375,-1.6483722
2013-07-18T13-53-27.026  -3.9463935,-0.8807684,-2.0315752
2013-07-18T13-53-27.027  -2.7201433,-1.4555731,-2.1465364
2013-07-18T13-53-27.042  -1.07237,-2.183659,-2.2614973
2013-07-18T13-53-27.044  0.4604425,-2.6435027,-1.6483722
2013-07-18T13-53-27.058  2.0698957,-2.8351045,-1.8399738
2013-07-18T13-53-27.059  3.334466,-2.8351045,-1.4184504
2013-07-18T13-53-27.076  4.1775126,-2.0303779,-1.265169
2013-07-18T13-53-27.077  5.403763,-1.0340496,-0.53708315
2013-07-18T13-53-27.092  6.668333,-0.34428406,0.65084654
2013-07-18T13-53-27.093  7.9329033,0.4604425,2.5285418
2013-07-18T13-53-27.097  8.392747,1.1118878,3.6781511
2013-07-18T13-53-27.111  8.77595,1.38013,4.3295965
2013-07-18T13-53-27.113  9.848919,2.1848567,5.747448
2013-07-18T13-53-27.132  9.92556,3.4111066,7.356901
2013-07-18T13-53-27.133  9.465716,5.2504816,9.196277
2013-07-18T13-53-27.147  8.584349,8.622669,10.537487
2013-07-18T13-53-27.148  8.0861845,12.607982,11.380534
2013-07-18T13-53-27.163  6.898255,14.94552,12.03198
2013-07-18T13-53-27.163  5.9785676,16.554974,12.376863
2013-07-18T13-53-27.179  6.0168877,17.47466,12.568463
2013-07-18T13-53-27.180  5.5953646,18.126106,12.875027
2013-07-18T13-53-27.197  4.7523174,18.164427,14.484479
2013-07-18T13-53-27.198  3.2961457,19.122435,15.864011
2013-07-18T13-53-27.213  1.6483722,19.543959,16.400496
2013-07-18T13-53-27.214  -0.8041278,19.543959,17.550104
2013-07-18T13-53-27.229  -3.52487,19.543959,18.39315
2013-07-18T13-53-27.229  -6.475534,19.543959,18.661394
2013-07-18T13-53-27.248  -8.123307,19.543959,18.43147
2013-07-18T13-53-27.250  -9.8094015,19.543959,18.469791
2013-07-18T13-53-27.255  -11.2655735,19.543959,18.009949
2013-07-18T13-53-27.271  -13.104948,19.543959,17.511784
2013-07-18T13-53-27.272  -14.867682,19.543959,16.9753
2013-07-18T13-53-27.274  -16.9753,19.543959,17.05194
2013-07-18T13-53-27.290  -18.852995,19.543959,16.515455
2013-07-18T13-53-27.314  -19.46612,19.543959,16.247213
2013-07-18T13-53-27.315  -19.46612,19.543959,15.020964
