2013-07-18T13-52-43.569  -11.9553385,18.47099,-5.8252864
2013-07-18T13-52-43.576  -1.9154168,10.538685,13.718073
2013-07-18T13-52-43.582  -2.4519012,10.500364,13.947995
2013-07-18T13-52-43.586  -2.9500654,10.078841,14.369518
2013-07-18T13-52-43.588  -3.409909,9.657317,14.714401
2013-07-18T13-52-43.605  -3.9080732,9.389075,15.135924
2013-07-18T13-52-43.608  -4.2912765,8.929232,15.250886
2013-07-18T13-52-43.610  -5.0576825,8.66099,16.017292
2013-07-18T13-52-43.611  -5.97737,8.354427,15.902331
2013-07-18T13-52-43.617  -6.9353776,8.0861845,14.331198
2013-07-18T13-52-43.633  -7.7784247,7.8562627,13.871354
2013-07-18T13-52-43.634  -8.276588,7.51138,12.798386
2013-07-18T13-52-43.636  -8.889713,6.8216143,9.8094015
2013-07-18T13-52-43.639  -8.813073,5.7103252,10.422526
2013-07-18T13-52-43.656  -8.928034,4.9055986,8.774753
2013-07-18T13-52-43.659  -8.6981125,3.6410284,8.46819
2013-07-18T13-52-43.674  -8.46819,2.721341,9.464519
2013-07-18T13-52-43.676  -8.506511,1.7633331,7.816745
2013-07-18T13-52-43.693  -8.506511,1.1118878,6.705456
2013-07-18T13-52-43.696  -8.544831,0.88196594,5.517526
2013-07-18T13-52-43.711  -8.314909,-0.03772156,2.681823
2013-07-18T13-52-43.713  -8.161628,-1.3406122,0.7658075
2013-07-18T13-52-43.715  -7.701784,-2.413581,-2.0698957
2013-07-18T13-52-43.719  -7.740104,-2.7201433,-4.7523174
2013-07-18T13-52-43.745  -7.8550653,-3.7931123,-5.6336846
2013-07-18T13-52-43.747  -7.970026,-3.9847138,-5.173841
2013-07-18T13-52-43.749  -7.8933854,-4.2912765,-4.9055986
2013-07-18T13-52-43.752  -7.20362,-4.4445577,-3.334466
2013-07-18T13-52-43.759  -6.9353776,-4.636159,-2.9129424
2013-07-18T13-52-43.775  -5.862409,-4.6744795,-2.9129424
2013-07-18T13-52-43.776  -4.7127995,-5.325925,-3.9092705
2013-07-18T13-52-43.790  -3.4865496,-6.3222528,-5.557044
2013-07-18T13-52-43.794  -1.8387762,-7.318581,-5.940247
2013-07-18T13-52-43.828  -0.61252624,-8.084988,-6.0935283
2013-07-18T13-52-43.830  0.03891907,-8.199948,-6.783294
2013-07-18T13-52-43.833  0.53708315,-8.046667,-6.2468095
2013-07-18T13-52-43.834  0.61372375,-7.548503,-5.5953646
2013-07-18T13-52-43.837  0.88196594,-7.012018,-4.292474
2013-07-18T13-52-43.840  1.3034893,-6.0540104,-2.6830206
2013-07-18T13-52-43.857  1.38013,-5.5941668,-1.3034893
2013-07-18T13-52-43.859  1.4567707,-4.78944,-0.23052064
2013-07-18T13-52-43.874  1.4184504,-4.1763153,-0.03891907
2013-07-18T13-52-43.876  1.4184504,-3.9463935,-0.11555969
2013-07-18T13-52-43.891  2.1848567,-3.7931123,-0.49876282
2013-07-18T13-52-43.892  2.8363018,-3.8314326,-0.23052064
2013-07-18T13-52-43.908  3.9475908,-3.869753,0.34428406
2013-07-18T13-52-43.911  5.0972004,-4.8660808,2.0303779
2013-07-18T13-52-43.913  7.1281767,-5.6324873,3.1033466
2013-07-18T13-52-43.927  8.814271,-5.900729,3.3715887
2013-07-18T13-52-43.930  9.580677,-5.5558467,5.0960026
2013-07-18T13-52-43.943  10.117161,-4.7127995,7.1653
2013-07-18T13-52-43.945  10.347083,-3.4865496,9.69444
2013-07-18T13-52-43.960  10.615325,-2.4902215,11.725417
2013-07-18T13-52-43.961  10.921887,-1.8387762,13.0666275
2013-07-18T13-52-43.976  11.611653,-1.6471747,14.407839
2013-07-18T13-52-43.978  12.378059,-0.8041278,14.829362
2013-07-18T13-52-43.994  12.952865,-0.1526825,15.250886
2013-07-18T13-52-43.995  12.991184,-0.1526825,16.055613
2013-07-18T13-52-44.010  13.60431,1.0735675,16.783699
2013-07-18T13-52-44.012  14.370716,2.0315752,18.04827
2013-07-18T13-52-44.027  14.409037,2.7979815,19.236198
2013-07-18T13-52-44.028  14.102474,4.330794,19.581081
2013-07-18T13-52-44.045  13.489348,6.898255,19.581081
2013-07-18T13-52-44.046  12.991184,9.465716,19.581081
