2013-07-18T13-55-20.912  4.215833,-10.614128,-1.3034893
2013-07-18T13-55-20.915  0.9969269,5.8636065,7.816745
2013-07-18T13-55-20.933  0.84364563,5.8252864,7.6251435
2013-07-18T13-55-20.935  0.69036436,5.901927,7.6251435
2013-07-18T13-55-20.936  0.72868466,5.901927,7.5101824
2013-07-18T13-55-20.949  0.4604425,5.9785676,7.970026
2013-07-18T13-55-20.951  0.30716124,6.0168877,7.5101824
2013-07-18T13-55-20.967  0.61372375,5.940247,8.544831
2013-07-18T13-55-20.969  0.65204406,5.786966,7.5101824
2013-07-18T13-55-20.982  0.767005,5.940247,7.012018
2013-07-18T13-55-20.984  1.2268487,5.748646,8.736432
2013-07-18T13-55-21.002  0.95860654,5.8252864,6.7437763
2013-07-18T13-55-21.004  0.88196594,5.940247,7.20362
2013-07-18T13-55-21.023  0.88196594,5.901927,7.586823
2013-07-18T13-55-21.025  0.53708315,5.940247,6.245612
2013-07-18T13-55-21.026  0.88196594,5.8252864,7.3952217
2013-07-18T13-55-21.029  1.0352472,6.0168877,7.6634636
2013-07-18T13-55-21.050  0.92028624,6.400091,7.1269794
2013-07-18T13-55-21.051  1.1118878,6.438411,8.314909
2013-07-18T13-55-21.069  1.2268487,7.013216,7.931706
2013-07-18T13-55-21.071  1.4184504,7.4730597,7.4718623
2013-07-18T13-55-21.072  1.4567707,7.8179426,8.506511
2013-07-18T13-55-21.083  1.7250128,8.047864,7.6634636
2013-07-18T13-55-21.085  1.9549347,8.77595,8.008347
2013-07-18T13-55-21.102  2.3381379,9.312435,8.238269
2013-07-18T13-55-21.104  2.3764582,9.848919,8.084988
2013-07-18T13-55-21.120  2.6830206,10.615325,9.004675
2013-07-18T13-55-21.122  2.6447003,11.036849,9.541159
2013-07-18T13-55-21.144  2.3381379,11.496693,10.460847
2013-07-18T13-55-21.145  2.0315752,12.607982,12.14694
2013-07-18T13-55-21.147  1.6866925,13.5659895,13.29655
2013-07-18T13-55-21.149  1.5334113,15.290403,14.906003
2013-07-18T13-55-21.173  1.6483722,17.206419,16.515455
2013-07-18T13-55-21.175  1.8399738,19.199076,17.05194
2013-07-18T13-55-21.176  2.5297394,19.58228,18.163229
2013-07-18T13-55-21.181  3.4111066,19.505638,19.159557
2013-07-18T13-55-21.207  4.062552,18.892513,19.54276
2013-07-18T13-55-21.208  4.5223956,17.512981,19.581081
2013-07-18T13-55-21.209  4.943919,16.17177,19.581081
2013-07-18T13-55-21.213  4.7523174,14.753919,19.581081
2013-07-18T13-55-21.222  4.4840755,13.68095,19.581081
2013-07-18T13-55-21.235  4.675677,12.607982,19.581081
2013-07-18T13-55-21.238  4.560716,11.764935,19.581081
2013-07-18T13-55-21.257  4.3691144,10.385404,19.581081
2013-07-18T13-55-21.259  3.9475908,8.469388,19.581081
2013-07-18T13-55-21.261  3.9859114,6.668333,19.197878
2013-07-18T13-55-21.270  3.4111066,4.9822392,17.933308
2013-07-18T13-55-21.288  2.6447003,3.449427,16.208893
2013-07-18T13-55-21.290  2.108216,2.2614973,14.292878
2013-07-18T13-55-21.304  1.265169,1.4184504,12.606784
2013-07-18T13-55-21.305  0.34548157,0.72868466,10.997331
2013-07-18T13-55-21.323  0.07723938,-0.07604187,9.196277
2013-07-18T13-55-21.325  -0.8807684,-1.187331,7.740104
2013-07-18T13-55-21.338  -1.9920574,-2.4902215,5.479206
2013-07-18T13-55-21.343  -2.7201433,-3.141667,2.5285418
2013-07-18T13-55-21.356  -3.1799872,-3.294948,-0.9969269
2013-07-18T13-55-21.359  -3.1799872,-4.023034,-3.449427
2013-07-18T13-55-21.377  -2.7201433,-4.5211983,-4.7139974
2013-07-18T13-55-21.379  -2.4519012,-4.4445577,-5.2504816
2013-07-18T13-55-21.380  -1.8387762,-4.1763153,-4.445755
2013-07-18T13-55-21.382  -1.685495,-4.1763153,-3.0279036
2013-07-18T13-55-21.390  -1.3406122,-4.1763153,-1.8782941
2013-07-18T13-55-21.404  -0.9574091,-4.2912765,-1.1885284
2013-07-18T13-55-21.407  -0.8807684,-4.7127995,-0.92028624
2013-07-18T13-55-21.422  -0.9190887,-5.0960026,-1.1502081
2013-07-18T13-55-21.424  -0.7274872,-5.6324873,-1.5717316
2013-07-18T13-55-21.439  -0.7658075,-6.0156903,-1.7250128
2013-07-18T13-55-21.441  -0.9957294,-6.437214,-1.5717316
2013-07-18T13-55-21.456  -0.7274872,-6.7437763,-1.495091
2013-07-18T13-55-21.458  -1.07237,-6.7820964,-1.0352472
2013-07-18T13-55-21.473  -1.3789325,-6.8970575,-0.38380188
2013-07-18T13-55-21.475  -1.5705341,-6.820417,0.1526825
2013-07-18T13-55-21.496  -1.685495,-6.590495,0.61252624
2013-07-18T13-55-21.497  -1.5322137,-6.590495,0.8807684
2013-07-18T13-55-21.498  -1.9537371,-6.1306515,0.4209247
2013-07-18T13-55-21.502  -2.0303779,-6.1689715,-0.26884094
2013-07-18T13-55-21.519  -2.3369403,-5.6324873,-1.38013
2013-07-18T13-55-21.521  -2.4519012,-4.981042,-2.0315752
2013-07-18T13-55-21.528  -2.566862,-4.597839,-2.5297394
2013-07-18T13-55-21.540  -2.2602997,-4.214636,-2.8363018
2013-07-18T13-55-21.543  -2.413581,-3.9080732,-3.1045442
2013-07-18T13-55-21.556  -2.4902215,-3.294948,-3.449427
2013-07-18T13-55-21.558  -2.4519012,-2.9500654,-3.334466
2013-07-18T13-55-21.576  -1.5705341,-2.566862,-2.7596612
2013-07-18T13-55-21.580  -0.65084654,-1.6471747,-2.3764582
2013-07-18T13-55-21.596  -0.30596375,-0.57420594,-1.6100519
2013-07-18T13-55-21.598  0.07723938,0.8053253,-1.2268487
