2013-07-18T13-58-07.606  -4.7127995,14.638958,12.10862
2013-07-18T13-58-07.627  -4.4445577,12.493021,10.920691
2013-07-18T13-58-07.629  -4.8277607,11.918216,10.997331
2013-07-18T13-58-07.630  -5.709128,11.611653,10.614128
2013-07-18T13-58-07.633  -5.97737,11.15181,9.886042
2013-07-18T13-58-07.655  -6.3222528,10.347083,9.886042
2013-07-18T13-58-07.656  -6.1306515,9.733958,8.39155
2013-07-18T13-58-07.658  -5.747448,9.005872,7.740104
2013-07-18T13-58-07.666  -5.4408855,8.469388,10.001003
2013-07-18T13-58-07.685  -5.2492843,7.9329033,8.199948
2013-07-18T13-58-07.686  -4.9044013,7.358099,8.813073
2013-07-18T13-58-07.708  -4.2912765,6.2084894,8.42987
2013-07-18T13-58-07.710  -3.9847138,4.943919,6.590495
2013-07-18T13-58-07.711  -3.9080732,3.7943096,6.973698
2013-07-18T13-58-07.713  -4.252956,2.8363018,5.747448
2013-07-18T13-58-07.739  -4.78944,1.4184504,4.636159
2013-07-18T13-58-07.741  -5.6324873,0.61372375,4.9427214
2013-07-18T13-58-07.742  -6.628815,-0.38260436,2.681823
2013-07-18T13-58-07.754  -7.5101824,-1.3789325,1.2256513
2013-07-18T13-58-07.756  -7.6251435,-2.3369403,0.1526825
2013-07-18T13-58-07.774  -7.6634636,-3.1799872,-1.3034893
2013-07-18T13-58-07.776  -7.012018,-3.4865496,-0.88196594
2013-07-18T13-58-07.778  -6.0540104,-4.0996747,-0.30716124
2013-07-18T13-58-07.791  -5.0960026,-5.134323,0.26764342
2013-07-18T13-58-07.806  -3.9080732,-6.207292,1.3406122
2013-07-18T13-58-07.807  -3.2183075,-6.5521746,1.2639716
2013-07-18T13-58-07.827  -2.8351045,-7.1269794,0.22932312
2013-07-18T13-58-07.829  -2.681823,-7.433542,-0.07723938
2013-07-18T13-58-07.831  -2.9883857,-7.3952217,-1.3418097
2013-07-18T13-58-07.834  -3.2566278,-7.0503387,-2.2614973
2013-07-18T13-58-07.857  -2.8351045,-6.245612,-2.6830206
2013-07-18T13-58-07.859  -2.566862,-6.1306515,-3.0662239
2013-07-18T13-58-07.877  -1.8004559,-5.7857685,-2.721341
2013-07-18T13-58-07.878  -0.68916684,-5.479206,-2.223177
2013-07-18T13-58-07.880  -0.03772156,-5.2492843,-2.0698957
2013-07-18T13-58-07.882  0.9969269,-4.75112,-1.5717316
2013-07-18T13-58-07.892  1.8399738,-3.6015105,-1.38013
2013-07-18T13-58-07.911  2.9512627,-2.6051824,-2.2998176
2013-07-18T13-58-07.913  3.334466,-1.6088544,-2.7979815
2013-07-18T13-58-07.915  3.449427,-0.38260436,-2.5680597
2013-07-18T13-58-07.922  3.6410284,0.84364563,-2.0315752
2013-07-18T13-58-07.940  3.7559893,2.1465364,-1.265169
2013-07-18T13-58-07.941  3.6793487,3.2961457,-1.0735675
2013-07-18T13-58-07.960  3.9475908,4.790638,-1.3034893
2013-07-18T13-58-07.962  4.5223956,6.170169,-1.4184504
2013-07-18T13-58-07.964  5.7103252,7.6646614,-1.2268487
2013-07-18T13-58-07.970  6.9365754,8.507709,-0.30716124
2013-07-18T13-58-07.991  7.8562627,8.77595,1.07237
2013-07-18T13-58-07.992  8.201145,9.159153,2.681823
2013-07-18T13-58-08.015  7.358099,10.500364,4.4828777
2013-07-18T13-58-08.017  6.438411,12.41638,5.6324873
2013-07-18T13-58-08.019  5.1355205,15.290403,6.475534
