2013-07-18T13-59-08.268  -3.2566278,14.217435,10.230925
2013-07-18T13-59-08.281  -3.1033466,15.558645,9.924362
2013-07-18T13-59-08.283  -2.566862,16.401693,9.004675
2013-07-18T13-59-08.299  -1.9920574,15.865208,7.701784
2013-07-18T13-59-08.300  -1.3022919,15.711926,6.3988934
2013-07-18T13-59-08.317  -0.30596375,15.060482,5.364245
2013-07-18T13-59-08.319  0.23052064,14.9072,4.8660808
2013-07-18T13-59-08.338  0.95860654,16.21009,5.709128
2013-07-18T13-59-08.339  1.38013,18.241068,6.8970575
2013-07-18T13-59-08.340  1.4184504,19.543959,8.084988
2013-07-18T13-59-08.347  1.1118878,19.543959,9.426198
2013-07-18T13-59-08.364  0.767005,19.543959,9.924362
2013-07-18T13-59-08.366  0.34548157,19.543959,10.039323
2013-07-18T13-59-08.387  0.72868466,19.543959,9.502839
2013-07-18T13-59-08.388  1.6483722,18.66259,8.851394
2013-07-18T13-59-08.407  2.3381379,16.938177,8.3532295
2013-07-18T13-59-08.408  2.721341,15.482005,8.238269
2013-07-18T13-59-08.409  2.989583,14.9072,8.123307
2013-07-18T13-59-08.412  3.0279036,13.949192,8.238269
2013-07-18T13-59-08.420  2.6830206,13.949192,8.276588
2013-07-18T13-59-08.432  2.1465364,14.409037,7.433542
2013-07-18T13-59-08.436  1.0352472,13.834231,6.5138545
2013-07-18T13-59-08.451  0.26884094,12.646302,5.900729
2013-07-18T13-59-08.452  -0.4975653,11.458372,5.364245
2013-07-18T13-59-08.468  -0.9957294,10.270443,5.8240886
2013-07-18T13-59-08.469  -1.2639716,9.618998,6.5138545
2013-07-18T13-59-08.489  -2.183659,10.347083,7.318581
2013-07-18T13-59-08.491  -3.3715887,11.228451,8.3532295
2013-07-18T13-59-08.505  -4.6744795,12.1098175,9.081315
2013-07-18T13-59-08.506  -5.4025655,12.186459,9.73276
2013-07-18T13-59-08.520  -5.709128,12.569661,9.65612
2013-07-18T13-59-08.522  -5.7857685,12.837903,9.771081
2013-07-18T13-59-08.537  -6.5138545,12.607982,9.69444
2013-07-18T13-59-08.539  -7.548503,11.381732,10.192604
2013-07-18T13-59-08.553  -8.39155,10.462044,11.188932
2013-07-18T13-59-08.554  -9.65612,9.657317,12.0703
2013-07-18T13-59-08.570  -10.844049,8.929232,12.14694
2013-07-18T13-59-08.572  -12.03198,8.009544,11.533815
2013-07-18T13-59-08.573  -12.415182,6.668333,10.767409
2013-07-18T13-59-08.590  -12.223581,5.212161,9.387877
2013-07-18T13-59-08.591  -11.763737,3.7559893,8.008347
2013-07-18T13-59-08.605  -11.112292,2.6447003,7.4718623
2013-07-18T13-59-08.606  -10.690768,1.3034893,7.2419405
2013-07-18T13-59-08.620  -10.652448,0.92028624,6.858737
2013-07-18T13-59-08.621  -10.460847,0.95860654,6.5138545
2013-07-18T13-59-08.635  -10.039323,0.23052064,5.8240886
2013-07-18T13-59-08.637  -9.924362,-0.61252624,5.4025655
2013-07-18T13-59-08.654  -9.6178,-1.3406122,4.406237
2013-07-18T13-59-08.655  -8.966354,-2.3752606,3.3715887
2013-07-18T13-59-08.671  -8.008347,-2.8734248,3.1033466
2013-07-18T13-59-08.672  -7.0503387,-3.6015105,3.409909
2013-07-18T13-59-08.686  -6.5521746,-4.0996747,4.3295965
2013-07-18T13-59-08.687  -6.245612,-4.3295965,4.5595183
2013-07-18T13-59-08.707  -5.900729,-4.367917,5.0576825
2013-07-18T13-59-08.709  -5.747448,-4.4828777,5.0576825
2013-07-18T13-59-08.721  -5.6324873,-4.252956,4.8277607
2013-07-18T13-59-08.722  -5.2876043,-4.023034,3.9463935
2013-07-18T13-59-08.725  -4.636159,-3.7164717,2.7201433
2013-07-18T13-59-08.738  -4.367917,-3.294948,1.8004559
2013-07-18T13-59-08.741  -3.754792,-3.3332684,1.2256513
2013-07-18T13-59-08.754  -3.2566278,-3.409909,0.4209247
2013-07-18T13-59-08.757  -2.7201433,-3.026706,-0.26884094
2013-07-18T13-59-08.773  -2.1453388,-3.026706,-0.84364563
2013-07-18T13-59-08.775  -1.4555731,-2.4519012,-0.69036436
2013-07-18T13-59-08.791  -0.61252624,-1.6088544,-0.49876282
2013-07-18T13-59-08.792  0.49876282,-0.38260436,-0.53708315
2013-07-18T13-59-08.808  1.6483722,1.3418097,-0.53708315
2013-07-18T13-59-08.809  2.223177,3.0279036,-0.61372375
2013-07-18T13-59-08.823  2.8363018,4.1391926,-0.88196594
2013-07-18T13-59-08.824  2.5297394,5.05888,-1.3418097
2013-07-18T13-59-08.841  2.4147785,5.7103252,-1.495091
2013-07-18T13-59-08.842  1.9166144,6.668333,-0.15388
2013-07-18T13-59-08.856  1.6866925,7.9329033,1.4172528
2013-07-18T13-59-08.857  1.38013,9.235794,2.7584639
2013-07-18T13-59-08.862  0.49876282,9.350755,3.6781511
2013-07-18T13-59-08.874  -0.53588563,9.044192,4.023034
2013-07-18T13-59-08.877  -1.8770965,8.699309,4.2912765
2013-07-18T13-59-08.891  -3.6015105,8.354427,3.754792
2013-07-18T13-59-08.893  -5.019362,9.504036,3.6398308
2013-07-18T13-59-08.911  -6.820417,10.960208,3.409909
2013-07-18T13-59-08.913  -8.46819,12.378059,3.6015105
2013-07-18T13-59-08.932  -10.269245,12.684622,4.3295965
2013-07-18T13-59-08.933  -11.112292,13.067825,4.78944
2013-07-18T13-59-08.934  -11.763737,12.607982,5.1726437
2013-07-18T13-59-08.941  -11.9553385,11.841576,5.4025655
2013-07-18T13-59-08.960  -12.03198,11.573333,5.479206
2013-07-18T13-59-08.961  -11.878698,11.841576,5.709128
2013-07-18T13-59-08.975  -11.648776,11.879895,6.0156903
2013-07-18T13-59-08.976  -11.342214,11.956536,6.3988934
2013-07-18T13-59-08.992  -11.073972,11.726614,7.2419405
2013-07-18T13-59-08.993  -11.035651,11.688294,8.084988
2013-07-18T13-59-09.010  -10.690768,11.458372,8.506511
2013-07-18T13-59-09.011  -10.690768,11.075169,8.736432
2013-07-18T13-59-09.015  -10.192604,10.883568,8.42987
2013-07-18T13-59-09.032  -10.115964,10.232122,7.740104
2013-07-18T13-59-09.033  -9.8094015,10.117161,7.0886593
2013-07-18T13-59-09.046  -9.541159,9.695638,6.1689715
2013-07-18T13-59-09.049  -9.426198,9.887239,5.6324873
2013-07-18T13-59-09.063  -9.196277,9.274115,5.6708074
2013-07-18T13-59-09.066  -8.506511,8.239466,6.475534
2013-07-18T13-59-09.078  -7.433542,7.51138,7.1269794
2013-07-18T13-59-09.079  -6.475534,7.0898566,7.4718623
2013-07-18T13-59-09.095  -5.900729,6.28513,7.4718623
2013-07-18T13-59-09.096  -5.4408855,6.0168877,7.356901
2013-07-18T13-59-09.111  -5.325925,5.557044,6.820417
2013-07-18T13-59-09.112  -5.2492843,5.786966,6.590495
2013-07-18T13-59-09.131  -5.2876043,6.170169,6.092331
2013-07-18T13-59-09.133  -5.364245,6.7449737,5.900729
2013-07-18T13-59-09.146  -5.709128,6.7449737,5.9390497
2013-07-18T13-59-09.147  -6.092331,7.281458,5.97737
2013-07-18T13-59-09.165  -6.1689715,7.396419,6.0156903
2013-07-18T13-59-09.168  -6.2839327,7.243138,6.1689715
2013-07-18T13-59-09.170  -6.1306515,6.630013,5.97737
2013-07-18T13-59-09.186  -5.4025655,5.748646,6.2839327
2013-07-18T13-59-09.187  -4.406237,4.790638,6.8970575
2013-07-18T13-59-09.190  -3.4865496,3.717669,7.6251435
2013-07-18T13-59-09.198  -2.9500654,3.334466,7.970026
2013-07-18T13-59-09.214  -2.911745,3.449427,7.7784247
2013-07-18T13-59-09.215  -3.2183075,3.8709502,7.5101824
2013-07-18T13-59-09.231  -3.2183075,4.1391926,7.2802606
2013-07-18T13-59-09.233  -3.6398308,4.5223956,6.820417
2013-07-18T13-59-09.248  -4.2912765,4.7523174,6.3222528
2013-07-18T13-59-09.250  -4.597839,4.9822392,5.6708074
2013-07-18T13-59-09.271  -4.9044013,5.0972004,5.517526
2013-07-18T13-59-09.273  -5.2109637,5.05888,5.5941668
2013-07-18T13-59-09.299  -5.4025655,5.557044,5.6324873
2013-07-18T13-59-09.301  -5.134323,5.4804034,5.9390497
2013-07-18T13-59-09.316  -5.0576825,5.2888017,6.3605733
2013-07-18T13-59-09.318  -5.2876043,5.4420834,6.6671357
2013-07-18T13-59-09.321  -5.5558467,5.327122,7.0503387
2013-07-18T13-59-09.322  -5.6324873,5.2504816,7.4718623
2013-07-18T13-59-09.323  -5.517526,4.828958,7.6251435
2013-07-18T13-59-09.334  -5.5558467,4.7139974,7.586823
2013-07-18T13-59-09.335  -5.2876043,4.7523174,7.586823
2013-07-18T13-59-09.348  -5.2109637,4.6373568,7.4718623
2013-07-18T13-59-09.351  -4.9044013,4.675677,7.5101824
2013-07-18T13-59-09.367  -4.7127995,4.7139974,7.356901
2013-07-18T13-59-09.368  -5.019362,5.05888,7.433542
2013-07-18T13-59-09.384  -5.0576825,4.943919,6.628815
2013-07-18T13-59-09.385  -4.75112,5.173841,5.900729
