2013-07-18T11-29-04.834  12.41638,15.482005,7.318581
2013-07-18T11-29-04.836  8.929232,1.7250128,7.548503
2013-07-18T11-29-04.844  9.120833,1.6483722,8.046667
2013-07-18T11-29-04.886  9.657317,1.495091,8.314909
2013-07-18T11-29-04.888  10.500364,1.38013,8.544831
2013-07-18T11-29-04.889  10.806927,1.3034893,7.701784
2013-07-18T11-29-04.891  11.879895,0.8053253,9.081315
2013-07-18T11-29-04.911  12.914544,0.767005,8.276588
2013-07-18T11-29-04.912  13.68095,0.84364563,6.973698
2013-07-18T11-29-04.914  14.600637,0.30716124,8.813073
2013-07-18T11-29-04.916  14.983841,0.4604425,6.858737
2013-07-18T11-29-04.919  15.826888,1.1118878,6.820417
2013-07-18T11-29-04.944  16.17177,0.65204406,7.7784247
2013-07-18T11-29-04.945  16.09513,0.92028624,6.475534
2013-07-18T11-29-04.947  16.478333,0.57540345,7.433542
2013-07-18T11-29-04.949  16.861536,0.4604425,7.548503
2013-07-18T11-29-04.976  17.206419,0.26884094,6.6671357
2013-07-18T11-29-04.978  17.781223,0.42212218,7.740104
2013-07-18T11-29-04.979  18.126106,-0.03772156,7.4718623
2013-07-18T11-29-04.981  18.394348,-0.4209247,7.318581
2013-07-18T11-29-05.013  18.47099,-0.26764342,8.084988
2013-07-18T11-29-05.014  19.007473,-0.34428406,7.2802606
2013-07-18T11-29-05.015  19.505638,-0.459245,7.012018
2013-07-18T11-29-05.016  19.543959,-0.1910028,7.0503387
2013-07-18T11-29-05.033  19.543959,-0.30596375,6.207292
2013-07-18T11-29-05.034  19.543959,-0.22932312,6.628815
2013-07-18T11-29-05.037  19.543959,-0.07604187,6.3605733
2013-07-18T11-29-05.050  19.543959,-0.07604187,5.4408855
2013-07-18T11-29-05.053  19.543959,-0.61252624,5.0960026
2013-07-18T11-29-05.066  19.543959,-0.8041278,4.4445577
2013-07-18T11-29-05.069  19.045794,-1.1106904,4.0996747
2013-07-18T11-29-05.083  16.861536,-1.8770965,4.2912765
2013-07-18T11-29-05.085  14.523997,-2.4902215,3.7931123
2013-07-18T11-29-05.106  12.301419,-3.2566278,3.1033466
2013-07-18T11-29-05.107  10.078841,-4.2912765,2.4902215
2013-07-18T11-29-05.109  8.0861845,-5.900729,1.5322137
2013-07-18T11-29-05.117  6.668333,-8.583151,1.2256513
2013-07-18T11-29-05.139  4.4840755,-11.380534,1.3789325
2013-07-18T11-29-05.141  0.72868466,-11.648776,1.9537371
2013-07-18T11-29-05.157  -2.3369403,-10.422526,2.3369403
2013-07-18T11-29-05.158  -3.4865496,-10.345885,2.566862
2013-07-18T11-29-05.170  -4.406237,-10.460847,2.7584639
2013-07-18T11-29-05.171  -5.747448,-10.230925,3.294948
2013-07-18T11-29-05.185  -6.9353776,-9.8094015,3.4865496
2013-07-18T11-29-05.186  -8.39155,-9.771081,3.026706
2013-07-18T11-29-05.189  -10.077643,-10.115964,3.6781511
2013-07-18T11-29-05.205  -11.802057,-10.767409,3.6398308
2013-07-18T11-29-05.206  -13.794714,-11.687097,4.023034
2013-07-18T11-29-05.222  -15.557448,-12.14694,4.8277607
2013-07-18T11-29-05.223  -17.741707,-12.223581,6.092331
2013-07-18T11-29-05.238  -19.121237,-12.185261,7.3952217
2013-07-18T11-29-05.244  -18.469791,-11.6104555,8.276588
2013-07-18T11-29-05.264  -19.581081,-11.725417,8.084988
2013-07-18T11-29-05.265  -19.581081,-12.376863,7.548503
2013-07-18T11-29-05.279  -19.581081,-12.568463,6.245612
2013-07-18T11-29-05.280  -19.121237,-12.415182,4.78944
2013-07-18T11-29-05.292  -17.741707,-12.836706,4.1763153
2013-07-18T11-29-05.293  -15.327526,-13.143269,3.5631902
2013-07-18T11-29-05.308  -13.603112,-13.641433,4.252956
2013-07-18T11-29-05.309  -11.648776,-13.603112,4.367917
2013-07-18T11-29-05.325  -9.157956,-14.56112,4.9044013
2013-07-18T11-29-05.326  -5.97737,-14.791042,5.1726437
2013-07-18T11-29-05.342  -2.3369403,-14.714401,5.6324873
2013-07-18T11-29-05.343  0.65204406,-13.756393,6.092331
2013-07-18T11-29-05.359  3.6410284,-13.104948,6.3222528
2013-07-18T11-29-05.360  6.438411,-12.415182,7.0503387
2013-07-18T11-29-05.361  9.159153,-11.418855,7.6634636
2013-07-18T11-29-05.377  12.952865,-11.6104555,9.157956
2013-07-18T11-29-05.378  17.781223,-12.453503,11.188932
2013-07-18T11-29-05.392  19.543959,-12.14694,13.37319
2013-07-18T11-29-05.393  19.543959,-10.920691,14.599441
2013-07-18T11-29-05.406  19.543959,-9.004675,14.5227995
2013-07-18T11-29-05.407  19.543959,-7.2419405,13.488152
2013-07-18T11-29-05.425  19.543959,-5.134323,11.687097
2013-07-18T11-29-05.425  19.543959,-4.636159,10.4991665
2013-07-18T11-29-05.446  19.543959,-5.7857685,10.001003
2013-07-18T11-29-05.448  19.543959,-5.8240886,10.345885
2013-07-18T11-29-05.449  19.543959,-5.325925,11.073972
2013-07-18T11-29-05.454  19.543959,-5.479206,11.840378
2013-07-18T11-29-05.476  19.543959,-4.8660808,11.035651
2013-07-18T11-29-05.478  19.543959,-5.2109637,9.886042
2013-07-18T11-29-05.491  19.543959,-6.207292,8.3532295
2013-07-18T11-29-05.493  19.543959,-7.2419405,6.820417
2013-07-18T11-29-05.506  19.543959,-9.426198,5.862409
2013-07-18T11-29-05.508  19.543959,-11.457174,5.0960026
2013-07-18T11-29-05.511  19.543959,-13.258229,4.5211983
2013-07-18T11-29-05.528  19.543959,-13.794714,4.8277607
2013-07-18T11-29-05.530  19.543959,-14.101276,5.4025655
2013-07-18T11-29-05.547  19.543959,-13.718073,5.709128
2013-07-18T11-29-05.548  19.505638,-12.261901,5.7857685
2013-07-18T11-29-05.551  19.467318,-11.112292,5.900729
2013-07-18T11-29-05.558  19.390676,-10.422526,6.3605733
2013-07-18T11-29-05.577  19.314035,-10.729089,7.4718623
2013-07-18T11-29-05.578  17.39802,-12.836706,9.387877
2013-07-18T11-29-05.598  13.987513,-12.376863,11.725417
2013-07-18T11-29-05.600  10.768606,-12.415182,12.798386
2013-07-18T11-29-05.601  7.6646614,-12.10862,13.526471
2013-07-18T11-29-05.607  4.5223956,-11.227253,13.794714
2013-07-18T11-29-05.637  3.0662239,-10.4991665,13.947995
2013-07-18T11-29-05.639  3.219505,-9.73276,13.718073
2013-07-18T11-29-05.641  3.7943096,-9.8094015,13.41151
2013-07-18T11-29-05.642  4.330794,-11.303893,13.33487
2013-07-18T11-29-05.647  3.3727863,-13.258229,12.989987
2013-07-18T11-29-05.661  2.2614973,-15.327526,13.028308
2013-07-18T11-29-05.663  -1.07237,-18.04827,13.33487
2013-07-18T11-29-05.683  -6.2839327,-17.281862,14.5227995
2013-07-18T11-29-05.685  -7.586823,-17.550104,13.181589
2013-07-18T11-29-05.687  -11.533815,-18.086588,13.679752
2013-07-18T11-29-05.695  -15.442487,-15.480807,12.798386
2013-07-18T11-29-05.713  -16.592096,-14.177917,10.997331
2013-07-18T11-29-05.716  -16.783699,-14.63776,8.889713
2013-07-18T11-29-05.737  -15.6340885,-14.752722,6.092331
2013-07-18T11-29-05.738  -15.097605,-15.250886,3.3715887
2013-07-18T11-29-05.739  -15.519128,-15.097605,0.53588563
2013-07-18T11-29-05.743  -16.822018,-14.599441,-1.7250128
2013-07-18T11-29-05.763  -17.894987,-15.404167,-3.1811848
2013-07-18T11-29-05.764  -19.4278,-15.82569,-3.6410284
2013-07-18T11-29-05.785  -19.581081,-15.940651,-3.5643878
2013-07-18T11-29-05.786  -19.581081,-16.323854,-3.449427
2013-07-18T11-29-05.787  -19.581081,-16.898659,-3.7559893
2013-07-18T11-29-05.791  -19.31284,-17.971628,-4.4074345
2013-07-18T11-29-05.800  -17.1669,-18.929636,-5.05888
2013-07-18T11-29-05.824  -13.909675,-19.581081,-5.2888017
2013-07-18T11-29-05.825  -10.690768,-19.581081,-5.3654423
2013-07-18T11-29-05.827  -7.7784247,-19.581081,-4.8672786
2013-07-18T11-29-05.831  -5.1726437,-19.581081,-4.9822392
2013-07-18T11-29-05.850  -2.3369403,-19.581081,-4.330794
2013-07-18T11-29-05.852  0.61372375,-19.581081,-4.4840755
2013-07-18T11-29-05.867  4.599036,-19.581081,-4.330794
2013-07-18T11-29-05.868  8.469388,-19.389479,-4.4074345
2013-07-18T11-29-05.888  12.799583,-17.971628,-3.7559893
2013-07-18T11-29-05.889  18.126106,-17.550104,-1.7250128
2013-07-18T11-29-05.890  19.543959,-17.358503,1.8387762
2013-07-18T11-29-05.896  19.543959,-15.365847,6.5138545
2013-07-18T11-29-05.916  19.543959,-12.645104,10.230925
2013-07-18T11-29-05.917  19.543959,-10.652448,12.491823
2013-07-18T11-29-05.931  19.543959,-8.046667,12.10862
2013-07-18T11-29-05.932  19.543959,-5.517526,9.962683
2013-07-18T11-29-05.951  19.543959,-2.9500654,8.199948
2013-07-18T11-29-05.953  19.543959,-0.30596375,8.161628
2013-07-18T11-29-05.954  19.543959,1.7633331,9.042995
2013-07-18T11-29-05.967  19.543959,1.6866925,12.530144
2013-07-18T11-29-05.970  19.543959,-1.3406122,13.488152
2013-07-18T11-29-05.983  19.543959,-2.183659,12.645104
2013-07-18T11-29-05.985  19.543959,-1.187331,10.269245
2013-07-18T11-29-06.000  19.543959,-3.9847138,8.42987
2013-07-18T11-29-06.001  19.543959,-7.7784247,7.586823
2013-07-18T11-29-06.017  19.543959,-10.844049,7.548503
2013-07-18T11-29-06.018  19.543959,-12.376863,8.161628
2013-07-18T11-29-06.044  17.589622,-12.721745,8.199948
2013-07-18T11-29-06.045  13.412708,-13.449831,7.7784247
2013-07-18T11-29-06.046  10.730287,-11.878698,8.008347
2013-07-18T11-29-06.048  8.890911,-10.997331,7.0503387
2013-07-18T11-29-06.069  7.8562627,-11.188932,6.245612
2013-07-18T11-29-06.070  5.2504816,-10.997331,5.7857685
2013-07-18T11-29-06.086  3.2578254,-11.380534,5.2492843
2013-07-18T11-29-06.088  1.6100519,-13.104948,4.7127995
2013-07-18T11-29-06.100  -1.07237,-14.63776,4.5211983
2013-07-18T11-29-06.102  -3.869753,-16.323854,4.3295965
2013-07-18T11-29-06.104  -8.161628,-17.473463,3.9847138
2013-07-18T11-29-06.122  -14.062956,-17.473463,3.3332684
2013-07-18T11-29-06.124  -19.159557,-17.665066,2.29862
2013-07-18T11-29-06.137  -19.581081,-18.163229,1.4555731
2013-07-18T11-29-06.139  -19.581081,-18.20155,1.9537371
2013-07-18T11-29-06.151  -19.581081,-17.933308,2.4902215
2013-07-18T11-29-06.152  -19.581081,-17.1669,3.6781511
2013-07-18T11-29-06.168  -19.581081,-16.132254,3.4865496
2013-07-18T11-29-06.169  -19.581081,-15.595768,2.1070185
2013-07-18T11-29-06.187  -19.581081,-15.174245,0.38260436
2013-07-18T11-29-06.188  -19.54276,-14.752722,-2.1465364
2013-07-18T11-29-06.203  -17.741707,-14.982643,-3.0279036
2013-07-18T11-29-06.204  -13.909675,-14.254558,-2.8363018
2013-07-18T11-29-06.225  -9.464519,-12.951667,-2.1848567
2013-07-18T11-29-06.226  -3.5631902,-11.150612,0.03772156
2013-07-18T11-29-06.239  2.1848567,-8.42987,2.6051824
2013-07-18T11-29-06.242  8.392747,-5.900729,4.636159
2013-07-18T11-29-06.260  15.328724,-4.981042,7.7784247
2013-07-18T11-29-06.261  19.543959,-4.023034,10.652448
2013-07-18T11-29-06.262  19.543959,-1.685495,13.41151
2013-07-18T11-29-06.265  19.543959,1.7633331,15.097605
2013-07-18T11-29-06.273  19.543959,3.7943096,15.71073
2013-07-18T11-29-06.290  19.543959,5.6336846,15.9789715
2013-07-18T11-29-06.292  19.543959,8.584349,16.247213
2013-07-18T11-29-06.314  19.543959,10.117161,15.135924
2013-07-18T11-29-06.315  19.543959,8.392747,13.8330345
2013-07-18T11-29-06.317  19.543959,8.699309,12.415182
2013-07-18T11-29-06.322  19.543959,7.8562627,11.112292
2013-07-18T11-29-06.344  19.543959,5.6336846,9.311237
2013-07-18T11-29-06.346  19.543959,3.717669,9.119636
2013-07-18T11-29-06.370  19.543959,1.6483722,8.46819
2013-07-18T11-29-06.371  17.589622,-0.53588563,8.161628
2013-07-18T11-29-06.390  12.33974,-2.7584639,7.701784
2013-07-18T11-29-06.392  8.009544,-4.6744795,7.2419405
2013-07-18T11-29-06.410  4.215833,-6.207292,7.012018
2013-07-18T11-29-06.412  0.49876282,-7.8550653,6.475534
2013-07-18T11-29-06.413  -2.9500654,-9.311237,6.245612
2013-07-18T11-29-06.415  -6.3988934,-9.73276,5.7857685
2013-07-18T11-29-06.416  -10.959011,-10.575808,5.2876043
2013-07-18T11-29-06.431  -15.78737,-10.115964,5.364245
2013-07-18T11-29-06.433  -19.082916,-10.077643,5.0576825
2013-07-18T11-29-06.434  -19.581081,-10.039323,5.4408855
2013-07-18T11-29-06.442  -19.581081,-9.771081,5.5941668
2013-07-18T11-29-06.460  -19.581081,-9.502839,5.134323
2013-07-18T11-29-06.462  -19.581081,-9.962683,4.4828777
2013-07-18T11-29-06.475  -18.852995,-9.119636,3.6015105
2013-07-18T11-29-06.477  -15.442487,-8.161628,3.026706
2013-07-18T11-29-06.491  -11.725417,-8.046667,2.8351045
2013-07-18T11-29-06.493  -8.238269,-7.3952217,2.6051824
2013-07-18T11-29-06.516  -4.367917,-6.590495,3.026706
2013-07-18T11-29-06.518  0.53708315,-5.517526,3.7164717
2013-07-18T11-29-06.519  6.400091,-2.7201433,4.061354
2013-07-18T11-29-06.522  13.297748,0.57540345,4.0996747
2013-07-18T11-29-06.546  19.045794,2.8363018,3.8314326
2013-07-18T11-29-06.548  19.543959,3.9859114,3.4482293
2013-07-18T11-29-06.549  19.543959,6.0935283,3.754792
2013-07-18T11-29-06.571  19.543959,7.741302,4.78944
2013-07-18T11-29-06.573  19.543959,8.009544,4.7127995
2013-07-18T11-29-06.587  19.543959,7.3197784,4.3295965
2013-07-18T11-29-06.589  19.543959,6.8216143,3.869753
2013-07-18T11-29-06.612  19.543959,6.32345,3.9847138
2013-07-18T11-29-06.614  19.543959,7.013216,4.4445577
2013-07-18T11-29-06.631  19.543959,6.0168877,5.517526
2013-07-18T11-29-06.632  19.543959,4.4840755,6.5521746
2013-07-18T11-29-06.633  19.084114,3.4111066,7.2802606
2013-07-18T11-29-06.634  16.593294,2.1848567,8.084988
2013-07-18T11-29-06.635  13.949192,0.4604425,8.238269
2013-07-18T11-29-06.642  11.918216,-1.7621356,8.6981125
2013-07-18T11-29-06.663  8.967552,-2.911745,10.077643
2013-07-18T11-29-06.664  6.668333,-2.911745,11.188932
2013-07-18T11-29-06.676  4.9822392,-2.7201433,12.223581
2013-07-18T11-29-06.677  3.83263,-2.6435027,13.488152
2013-07-18T11-29-06.700  2.3764582,-2.5285418,13.756393
2013-07-18T11-29-06.701  0.9969269,-1.4938934,14.829362
2013-07-18T11-29-06.703  0.38380188,-0.61252624,14.5227995
2013-07-18T11-29-06.707  0.07723938,-0.8807684,14.177917
2013-07-18T11-29-06.714  -0.8807684,-0.9190887,13.258229
2013-07-18T11-29-06.727  -1.8770965,-1.1490107,12.376863
2013-07-18T11-29-06.731  -2.7967842,-1.9537371,10.920691
2013-07-18T11-29-06.748  -4.406237,-2.7201433,9.6178
2013-07-18T11-29-06.750  -6.1689715,-2.7201433,8.084988
2013-07-18T11-29-06.768  -7.1653,-2.8351045,6.7820964
2013-07-18T11-29-06.769  -7.816745,-2.8351045,5.862409
2013-07-18T11-29-06.771  -8.46819,-2.7201433,5.479206
2013-07-18T11-29-06.778  -8.621471,-2.413581,5.364245
2013-07-18T11-29-06.801  -8.3532295,-2.3752606,5.2876043
2013-07-18T11-29-06.803  -7.931706,-2.566862,5.325925
2013-07-18T11-29-06.806  -7.7784247,-2.3752606,5.4025655
2013-07-18T11-29-06.811  -7.0886593,-3.026706,4.7127995
2013-07-18T11-29-06.837  -6.6671357,-3.6398308,3.7164717
2013-07-18T11-29-06.838  -6.1689715,-4.367917,2.6435027
2013-07-18T11-29-06.839  -6.207292,-4.9044013,1.9920574
2013-07-18T11-29-06.843  -5.517526,-5.364245,1.07237
2013-07-18T11-29-06.851  -4.8660808,-6.3222528,1.2256513
2013-07-18T11-29-06.864  -3.754792,-5.517526,1.187331
2013-07-18T11-29-06.867  -0.459245,-4.406237,1.0340496
2013-07-18T11-29-06.883  4.0242314,-2.911745,1.5705341
2013-07-18T11-29-06.885  9.504036,-0.1526825,1.685495
2013-07-18T11-29-06.902  15.290403,2.9512627,1.3022919
2013-07-18T11-29-06.903  19.543959,5.518724,0.38260436
2013-07-18T11-29-06.915  19.543959,8.124505,-1.7250128
2013-07-18T11-29-06.916  19.543959,9.197474,-0.19220032
2013-07-18T11-29-06.930  19.543959,10.308763,0.34428406
2013-07-18T11-29-06.931  19.543959,7.588021,4.597839
2013-07-18T11-29-06.948  19.543959,2.4530988,7.433542
2013-07-18T11-29-06.949  19.543959,-0.38260436,8.046667
2013-07-18T11-29-06.965  19.543959,1.0735675,8.506511
2013-07-18T11-29-06.966  17.781223,0.61372375,9.464519
2013-07-18T11-29-06.985  14.140794,-0.9957294,10.345885
2013-07-18T11-29-06.987  10.806927,-2.7967842,11.342214
2013-07-18T11-29-07.002  7.626341,-3.8314326,12.530144
2013-07-18T11-29-07.004  4.560716,-5.134323,14.292878
2013-07-18T11-29-07.019  1.9549347,-6.0540104,15.78737
2013-07-18T11-29-07.021  -0.8041278,-5.6708074,16.592096
2013-07-18T11-29-07.022  -3.294948,-4.7127995,16.477135
2013-07-18T11-29-07.034  -4.5211983,-3.9080732,15.74905
2013-07-18T11-29-07.035  -4.8660808,-3.3332684,14.292878
2013-07-18T11-29-07.051  -5.2492843,-3.026706,12.913346
2013-07-18T11-29-07.052  -5.134323,-2.183659,11.572136
2013-07-18T11-29-07.070  -5.6324873,-1.6471747,10.690768
2013-07-18T11-29-07.072  -5.4408855,-1.1490107,10.307566
2013-07-18T11-29-07.088  -5.325925,-0.4209247,10.614128
2013-07-18T11-29-07.090  -5.1726437,0.15388,10.307566
2013-07-18T11-29-07.102  -5.0576825,0.07723938,9.847721
2013-07-18T11-29-07.103  -4.7127995,0.26884094,10.115964
2013-07-18T11-29-07.117  -4.5211983,0.53708315,9.502839
2013-07-18T11-29-07.118  -4.214636,0.34548157,9.196277
2013-07-18T11-29-07.135  -4.214636,0.15388,8.889713
2013-07-18T11-29-07.136  -4.214636,0.34548157,8.813073
2013-07-18T11-29-07.157  -4.061354,0.8053253,8.736432
2013-07-18T11-29-07.158  -4.0996747,0.9969269,8.736432
2013-07-18T11-29-07.160  -4.214636,1.38013,9.119636
2013-07-18T11-29-07.164  -3.9847138,1.6483722,9.004675
2013-07-18T11-29-07.172  -3.9080732,1.4567707,8.966354
2013-07-18T11-29-07.190  -3.754792,1.5717316,9.157956
2013-07-18T11-29-07.192  -3.6781511,1.9166144,8.928034
2013-07-18T11-29-07.204  -3.4482293,2.2998176,8.199948
2013-07-18T11-29-07.205  -3.5631902,1.8016534,8.008347
2013-07-18T11-29-07.223  -3.4865496,1.993255,8.084988
2013-07-18T11-29-07.225  -3.4865496,2.2614973,8.008347
2013-07-18T11-29-07.237  -3.6398308,2.0315752,8.084988
2013-07-18T11-29-07.238  -3.6015105,1.8016534,8.276588
2013-07-18T11-29-07.253  -3.7931123,1.9549347,7.816745
2013-07-18T11-29-07.254  -3.7931123,1.8016534,7.6251435
2013-07-18T11-29-07.270  -3.9080732,1.8016534,7.3952217
2013-07-18T11-29-07.271  -3.754792,1.8016534,7.0886593
2013-07-18T11-29-07.288  -3.8314326,1.5334113,6.8970575
2013-07-18T11-29-07.289  -4.023034,1.5334113,6.858737
2013-07-18T11-29-07.307  -3.9080732,1.4567707,6.7820964
2013-07-18T11-29-07.310  -3.9080732,1.6483722,7.318581
2013-07-18T11-29-07.311  -3.5631902,1.6866925,8.084988
2013-07-18T11-29-07.323  -3.1799872,2.0315752,8.506511
2013-07-18T11-29-07.325  -2.681823,2.1848567,8.6981125
2013-07-18T11-29-07.343  -2.0303779,1.8016534,8.544831
2013-07-18T11-29-07.344  -1.8770965,1.6100519,8.621471
2013-07-18T11-29-07.358  -1.4555731,1.495091,8.544831
2013-07-18T11-29-07.360  -1.07237,1.6483722,8.084988
2013-07-18T11-29-07.372  -1.07237,1.3034893,8.276588
2013-07-18T11-29-07.373  -0.68916684,1.1885284,8.851394
2013-07-18T11-29-07.389  -0.53588563,1.2268487,9.349558
2013-07-18T11-29-07.390  -0.459245,1.4184504,9.426198
2013-07-18T11-29-07.412  -0.1910028,1.7633331,8.851394
2013-07-18T11-29-07.414  0.26884094,1.6866925,8.889713
2013-07-18T11-29-07.415  0.38380188,1.495091,8.774753
2013-07-18T11-29-07.421  0.38380188,1.38013,8.621471
2013-07-18T11-29-07.446  0.30716124,1.4567707,8.621471
2013-07-18T11-29-07.447  0.34548157,1.265169,8.813073
2013-07-18T11-29-07.449  0.19220032,0.767005,9.042995
2013-07-18T11-29-07.453  0.07723938,0.92028624,9.157956
2013-07-18T11-29-07.461  0.34548157,0.95860654,9.579479
2013-07-18T11-29-07.474  0.07723938,0.72868466,9.924362
2013-07-18T11-29-07.478  0.57540345,0.4604425,10.230925
2013-07-18T11-29-07.496  0.92028624,0.30716124,10.269245
2013-07-18T11-29-07.498  1.1502081,0.4604425,10.001003
2013-07-18T11-29-07.501  1.265169,0.38380188,9.6178
2013-07-18T11-29-07.509  1.5334113,0.26884094,9.311237
2013-07-18T11-29-07.522  2.1848567,0.11555969,9.196277
2013-07-18T11-29-07.525  2.5680597,0.42212218,8.6981125
2013-07-18T11-29-07.544  2.9512627,0.65204406,8.736432
2013-07-18T11-29-07.545  2.874622,0.8053253,8.659792
2013-07-18T11-29-07.558  3.1045442,0.84364563,8.813073
2013-07-18T11-29-07.559  2.874622,0.72868466,8.813073
2013-07-18T11-29-07.578  2.60638,0.69036436,8.813073
2013-07-18T11-29-07.581  2.2998176,0.4604425,8.774753
2013-07-18T11-29-07.595  1.9166144,0.15388,9.234596
2013-07-18T11-29-07.598  1.8782941,5.987549E-4,9.349558
2013-07-18T11-29-07.631  1.8016534,-0.459245,9.6178
2013-07-18T11-29-07.633  2.1465364,-0.7274872,9.771081
2013-07-18T11-29-07.634  2.7979815,-0.8424481,9.73276
2013-07-18T11-29-07.635  3.6410284,-0.8424481,9.272917
2013-07-18T11-29-07.637  4.3691144,-0.7274872,9.042995
2013-07-18T11-29-07.657  5.02056,-0.61252624,8.659792
2013-07-18T11-29-07.659  5.5953646,-0.34428406,8.46819
2013-07-18T11-29-07.660  6.476732,-0.1910028,8.42987
2013-07-18T11-29-07.662  7.358099,-0.11436218,8.621471
2013-07-18T11-29-07.684  7.7029815,-0.34428406,8.928034
2013-07-18T11-29-07.686  8.354427,-0.9957294,9.157956
2013-07-18T11-29-07.688  9.082513,-1.5322137,9.6178
2013-07-18T11-29-07.694  10.117161,-1.8770965,9.771081
2013-07-18T11-29-07.720  11.343411,-1.685495,9.464519
2013-07-18T11-29-07.721  12.914544,-1.5705341,8.6981125
2013-07-18T11-29-07.723  14.600637,-2.0686982,7.740104
2013-07-18T11-29-07.726  16.21009,-2.1070185,7.4718623
2013-07-18T11-29-07.753  18.126106,-1.3789325,7.1653
2013-07-18T11-29-07.755  19.428997,-1.3022919,7.0886593
2013-07-18T11-29-07.757  19.543959,-1.3789325,6.858737
2013-07-18T11-29-07.758  19.543959,-1.07237,7.0503387
2013-07-18T11-29-07.767  19.543959,-1.187331,6.8970575
2013-07-18T11-29-07.780  19.543959,-1.4172528,6.1689715
2013-07-18T11-29-07.782  19.543959,-2.1453388,5.709128
2013-07-18T11-29-07.804  19.543959,-2.566862,5.862409
2013-07-18T11-29-07.805  19.543959,-2.8351045,6.5138545
2013-07-18T11-29-07.816  19.543959,-3.141667,7.012018
2013-07-18T11-29-07.817  19.543959,-2.9883857,7.356901
2013-07-18T11-29-07.834  19.543959,-2.9500654,6.973698
2013-07-18T11-29-07.836  19.543959,-2.911745,6.245612
2013-07-18T11-29-07.852  19.543959,-2.7201433,5.862409
2013-07-18T11-29-07.854  19.543959,-2.911745,5.5941668
2013-07-18T11-29-07.866  19.543959,-3.869753,5.5558467
2013-07-18T11-29-07.867  19.543959,-5.9390497,6.2839327
2013-07-18T11-29-07.884  19.543959,-6.5521746,7.0503387
2013-07-18T11-29-07.885  19.084114,-7.2419405,7.8550653
2013-07-18T11-29-07.903  16.363373,-8.084988,7.816745
2013-07-18T11-29-07.904  13.144466,-8.42987,7.3952217
2013-07-18T11-29-07.919  10.845247,-8.736432,6.7820964
2013-07-18T11-29-07.921  8.890911,-9.042995,5.517526
2013-07-18T11-29-07.922  7.4347396,-10.192604,4.7127995
2013-07-18T11-29-07.939  5.8636065,-11.495495,4.137995
2013-07-18T11-29-07.940  4.330794,-12.836706,3.9463935
2013-07-18T11-29-07.943  2.223177,-14.906003,4.5595183
2013-07-18T11-29-07.950  -1.3789325,-15.059284,5.517526
2013-07-18T11-29-07.972  -4.3295965,-14.024635,5.6324873
2013-07-18T11-29-07.973  -5.900729,-13.526471,5.4025655
2013-07-18T11-29-07.976  -8.42987,-12.721745,5.709128
2013-07-18T11-29-07.983  -10.001003,-11.993659,5.709128
2013-07-18T11-29-08.007  -10.767409,-11.802057,5.5558467
2013-07-18T11-29-08.008  -11.418855,-11.533815,6.3605733
2013-07-18T11-29-08.009  -11.533815,-10.920691,7.012018
2013-07-18T11-29-08.015  -11.457174,-11.035651,7.7784247
2013-07-18T11-29-08.040  -12.300221,-10.460847,8.084988
2013-07-18T11-29-08.041  -13.104948,-9.73276,8.621471
2013-07-18T11-29-08.043  -14.216237,-9.69444,7.7784247
2013-07-18T11-29-08.047  -15.6340885,-8.851394,8.238269
2013-07-18T11-29-08.055  -16.898659,-9.65612,7.2419405
2013-07-18T11-29-08.067  -17.435143,-7.970026,7.3952217
2013-07-18T11-29-08.072  -16.9753,-8.314909,6.475534
2013-07-18T11-29-08.087  -15.78737,-9.349558,5.900729
2013-07-18T11-29-08.089  -14.407839,-9.886042,5.8240886
2013-07-18T11-29-08.108  -12.568463,-10.460847,6.1689715
2013-07-18T11-29-08.111  -10.767409,-11.035651,6.7437763
2013-07-18T11-29-08.133  -8.42987,-11.227253,7.6251435
2013-07-18T11-29-08.135  -6.7437763,-10.959011,9.6178
2013-07-18T11-29-08.152  -4.8660808,-10.230925,10.690768
2013-07-18T11-29-08.153  -2.8734248,-9.73276,13.258229
2013-07-18T11-29-08.170  -1.07237,-9.502839,14.752722
2013-07-18T11-29-08.171  0.8053253,-10.077643,14.829362
2013-07-18T11-29-08.187  2.1848567,-10.230925,15.212565
2013-07-18T11-29-08.189  4.1775126,-11.150612,12.683425
2013-07-18T11-29-08.205  5.8636065,-12.875027,9.004675
2013-07-18T11-29-08.207  7.741302,-12.261901,7.6634636
2013-07-18T11-29-08.209  10.193802,-11.303893,6.8970575
