2013-07-18T11-25-55.630  14.102474,-16.247213,4.5595183
2013-07-18T11-25-55.634  -3.5631902,3.4111066,0.8041278
2013-07-18T11-25-55.649  -3.3332684,3.2578254,0.8424481
2013-07-18T11-25-55.652  -2.7201433,3.0279036,0.68916684
2013-07-18T11-25-55.654  -2.4519012,3.0279036,0.26764342
2013-07-18T11-25-55.660  -1.8004559,2.9512627,-0.07723938
2013-07-18T11-25-55.684  -1.3022919,2.7979815,0.30596375
2013-07-18T11-25-55.686  -0.68916684,2.874622,-0.65204406
2013-07-18T11-25-55.688  -0.07604187,2.9129424,-0.767005
2013-07-18T11-25-55.692  0.95860654,3.0279036,0.61252624
2013-07-18T11-25-55.713  1.38013,3.3727863,-1.265169
2013-07-18T11-25-55.714  1.6866925,3.4877472,-0.53708315
2013-07-18T11-25-55.730  2.3764582,3.7943096,-5.987549E-4
2013-07-18T11-25-55.732  2.7596612,4.215833,-1.38013
2013-07-18T11-25-55.734  3.717669,4.5223956,0.03772156
2013-07-18T11-25-55.754  4.5223956,4.215833,0.07604187
2013-07-18T11-25-55.756  5.1355205,4.943919,-0.26884094
2013-07-18T11-25-55.758  5.6336846,4.943919,0.53588563
2013-07-18T11-25-55.764  5.2504816,4.9822392,-0.23052064
2013-07-18T11-25-55.786  4.7139974,5.0972004,-0.53708315
2013-07-18T11-25-55.788  3.7559893,5.02056,0.22932312
2013-07-18T11-25-55.790  2.5680597,5.173841,0.07604187
2013-07-18T11-25-55.796  1.8016534,5.403763,1.2256513
2013-07-18T11-25-55.820  1.4184504,5.748646,2.0303779
2013-07-18T11-25-55.821  1.8016534,5.6336846,2.1453388
2013-07-18T11-25-55.823  2.7596612,6.131849,2.4902215
2013-07-18T11-25-55.829  3.9859114,6.28513,2.1453388
2013-07-18T11-25-55.851  4.9055986,6.3617706,1.4555731
2013-07-18T11-25-55.853  5.748646,6.5533724,1.9154168
2013-07-18T11-25-55.873  6.28513,6.515052,1.8004559
2013-07-18T11-25-55.875  6.32345,6.28513,2.4519012
2013-07-18T11-25-55.876  6.3617706,6.515052,3.0650263
2013-07-18T11-25-55.878  6.3617706,6.898255,3.3715887
2013-07-18T11-25-55.884  6.859935,6.7449737,3.754792
2013-07-18T11-25-55.899  7.9329033,6.515052,4.214636
2013-07-18T11-25-55.901  8.814271,6.668333,4.1763153
2013-07-18T11-25-55.921  9.96388,6.5916924,4.137995
2013-07-18T11-25-55.923  11.036849,6.7449737,4.406237
2013-07-18T11-25-55.925  11.841576,7.013216,4.252956
2013-07-18T11-25-55.933  12.569661,7.358099,4.9427214
2013-07-18T11-25-55.961  12.607982,7.2048173,5.6708074
2013-07-18T11-25-55.962  12.837903,7.281458,6.590495
2013-07-18T11-25-55.964  12.224778,7.166497,7.548503
2013-07-18T11-25-55.966  12.1098175,7.0898566,7.7784247
2013-07-18T11-25-55.984  11.803255,6.9748955,8.276588
2013-07-18T11-25-55.986  11.19013,6.9365754,8.583151
2013-07-18T11-25-56.006  9.848919,7.3197784,8.966354
2013-07-18T11-25-56.007  8.584349,8.009544,9.042995
2013-07-18T11-25-56.009  7.013216,9.120833,9.771081
2013-07-18T11-25-56.013  5.3654423,9.848919,10.077643
2013-07-18T11-25-56.021  3.449427,10.691966,10.537487
2013-07-18T11-25-56.039  1.9549347,11.036849,10.959011
2013-07-18T11-25-56.041  0.767005,11.343411,11.227253
2013-07-18T11-25-56.045  0.11555969,11.764935,11.9553385
2013-07-18T11-25-56.053  -0.26764342,11.535013,12.530144
2013-07-18T11-25-56.073  -0.1526825,11.228451,12.913346
2013-07-18T11-25-56.074  -0.03772156,11.075169,13.181589
2013-07-18T11-25-56.077  0.23052064,10.500364,13.219909
2013-07-18T11-25-56.085  0.34548157,10.117161,13.104948
2013-07-18T11-25-56.102  0.34548157,10.040521,13.028308
2013-07-18T11-25-56.104  0.11555969,9.504036,12.760065
2013-07-18T11-25-56.121  -0.459245,9.005872,12.645104
2013-07-18T11-25-56.123  -1.1490107,8.852591,12.798386
2013-07-18T11-25-56.138  -1.8387762,8.431067,12.606784
2013-07-18T11-25-56.140  -2.7201433,8.047864,12.261901
2013-07-18T11-25-56.155  -3.3332684,7.626341,12.14694
2013-07-18T11-25-56.157  -3.4482293,7.588021,11.763737
2013-07-18T11-25-56.169  -3.869753,7.243138,11.2655735
2013-07-18T11-25-56.170  -4.023034,6.9748955,10.920691
2013-07-18T11-25-56.178  -4.137995,6.515052,10.001003
2013-07-18T11-25-56.195  -4.137995,6.7066536,9.272917
2013-07-18T11-25-56.196  -4.0996747,6.476732,8.39155
2013-07-18T11-25-56.197  -3.8314326,6.476732,7.701784
2013-07-18T11-25-56.205  -3.5631902,6.438411,6.9353776
2013-07-18T11-25-56.219  -3.1033466,6.28513,6.3605733
2013-07-18T11-25-56.221  -2.9883857,6.131849,5.5558467
2013-07-18T11-25-56.240  -2.6435027,6.055208,4.78944
2013-07-18T11-25-56.241  -2.4902215,5.786966,4.406237
2013-07-18T11-25-56.257  -2.3752606,5.901927,3.754792
2013-07-18T11-25-56.259  -2.0303779,5.557044,3.52487
2013-07-18T11-25-56.272  -1.8387762,5.6336846,3.2566278
2013-07-18T11-25-56.273  -1.3789325,5.7103252,3.294948
2013-07-18T11-25-56.286  -1.0340496,5.4804034,3.141667
2013-07-18T11-25-56.287  -0.8807684,5.518724,3.141667
2013-07-18T11-25-56.304  -0.4975653,5.403763,3.294948
2013-07-18T11-25-56.305  -0.4975653,5.327122,3.3332684
2013-07-18T11-25-56.324  -0.30596375,5.173841,3.2566278
2013-07-18T11-25-56.326  -0.34428406,5.327122,3.409909
2013-07-18T11-25-56.327  -0.1910028,5.212161,3.4482293
2013-07-18T11-25-56.342  -0.22932312,5.02056,3.294948
2013-07-18T11-25-56.344  5.987549E-4,5.2888017,3.3332684
2013-07-18T11-25-56.355  0.15388,5.173841,2.9883857
2013-07-18T11-25-56.358  0.4604425,5.2504816,2.7967842
2013-07-18T11-25-56.375  0.72868466,5.3654423,2.681823
2013-07-18T11-25-56.377  1.7250128,5.212161,2.681823
2013-07-18T11-25-56.389  2.223177,5.3654423,2.7967842
2013-07-18T11-25-56.390  2.9512627,5.7103252,2.8351045
2013-07-18T11-25-56.406  3.5643878,5.940247,2.9883857
2013-07-18T11-25-56.406  4.445755,5.9785676,3.026706
2013-07-18T11-25-56.426  4.9822392,6.0935283,2.8734248
2013-07-18T11-25-56.428  5.557044,6.131849,2.8351045
