2013-07-18T11-31-32.426  -1.07237,-6.9353776,-6.055208
2013-07-18T11-31-32.449  -0.30596375,-19.581081,13.488152
2013-07-18T11-31-32.451  -4.3295965,-19.581081,12.798386
2013-07-18T11-31-32.452  -7.970026,-19.581081,10.230925
2013-07-18T11-31-32.467  -10.959011,-19.581081,8.544831
2013-07-18T11-31-32.468  -14.024635,-19.581081,6.705456
2013-07-18T11-31-32.471  -17.703386,-19.581081,7.012018
2013-07-18T11-31-32.477  -19.50444,-19.581081,8.544831
2013-07-18T11-31-32.496  -19.581081,-19.581081,7.586823
2013-07-18T11-31-32.498  -19.581081,-19.581081,10.001003
2013-07-18T11-31-32.501  -19.581081,-19.581081,8.39155
2013-07-18T11-31-32.509  -17.1669,-19.581081,3.4865496
2013-07-18T11-31-32.531  -19.581081,-19.581081,3.9080732
2013-07-18T11-31-32.533  -19.581081,-19.581081,0.07604187
2013-07-18T11-31-32.535  -19.581081,-19.581081,-1.7250128
2013-07-18T11-31-32.541  -19.581081,-19.581081,-2.3764582
2013-07-18T11-31-32.561  -19.581081,-19.581081,-2.2614973
2013-07-18T11-31-32.562  -18.04827,-19.50444,-0.65204406
2013-07-18T11-31-32.578  -13.986316,-18.738033,0.30596375
2013-07-18T11-31-32.580  -10.345885,-18.354832,0.4209247
2013-07-18T11-31-32.599  -6.7437763,-17.665066,1.0340496
2013-07-18T11-31-32.601  -4.2912765,-16.707058,0.9957294
2013-07-18T11-31-32.602  -1.4555731,-16.055613,0.8807684
2013-07-18T11-31-32.605  2.223177,-16.170572,1.9154168
2013-07-18T11-31-32.614  7.2048173,-16.093933,3.2566278
2013-07-18T11-31-32.632  13.451029,-14.982643,6.0156903
2013-07-18T11-31-32.633  19.199076,-12.568463,9.464519
2013-07-18T11-31-32.650  19.543959,-10.269245,12.261901
2013-07-18T11-31-32.652  19.543959,-7.586823,14.56112
2013-07-18T11-31-32.654  19.543959,-6.0540104,15.557448
2013-07-18T11-31-32.662  19.543959,-4.4445577,15.902331
2013-07-18T11-31-32.678  19.543959,-2.2602997,15.174245
2013-07-18T11-31-32.680  19.543959,-0.8807684,14.407839
2013-07-18T11-31-32.698  19.543959,0.88196594,13.871354
2013-07-18T11-31-32.700  19.543959,1.9166144,14.101276
2013-07-18T11-31-32.716  19.543959,2.491419,14.292878
2013-07-18T11-31-32.718  19.543959,2.6830206,14.599441
2013-07-18T11-31-32.732  19.543959,2.1848567,14.63776
2013-07-18T11-31-32.734  19.543959,1.6483722,13.947995
2013-07-18T11-31-32.746  19.543959,0.53708315,12.951667
2013-07-18T11-31-32.747  19.543959,-1.0340496,12.14694
2013-07-18T11-31-32.750  19.543959,-3.6015105,11.533815
2013-07-18T11-31-32.766  19.543959,-6.1306515,11.533815
2013-07-18T11-31-32.768  19.543959,-8.583151,11.878698
2013-07-18T11-31-32.782  19.543959,-10.307566,11.725417
2013-07-18T11-31-32.784  18.70091,-11.572136,10.920691
2013-07-18T11-31-32.801  14.638958,-12.606784,10.001003
2013-07-18T11-31-32.802  10.9985285,-13.37319,8.889713
2013-07-18T11-31-32.806  7.894583,-13.37319,7.970026
2013-07-18T11-31-32.814  6.170169,-14.024635,6.5521746
2013-07-18T11-31-32.833  3.8709502,-15.212565,5.6324873
2013-07-18T11-31-32.835  2.2998176,-15.9789715,4.597839
2013-07-18T11-31-32.850  0.57540345,-18.39315,2.9883857
2013-07-18T11-31-32.851  -2.1453388,-19.581081,2.2602997
2013-07-18T11-31-32.866  -5.1726437,-19.581081,1.6471747
2013-07-18T11-31-32.867  -7.433542,-19.581081,1.6088544
2013-07-18T11-31-32.884  -10.230925,-19.581081,1.9920574
2013-07-18T11-31-32.885  -13.8330345,-19.581081,2.6051824
2013-07-18T11-31-32.898  -17.550104,-19.581081,2.7201433
2013-07-18T11-31-32.899  -19.351158,-19.54276,2.9883857
2013-07-18T11-31-32.903  -19.581081,-17.856667,2.183659
2013-07-18T11-31-32.915  -19.581081,-17.780025,1.1106904
2013-07-18T11-31-32.918  -19.581081,-17.665066,1.7621356
2013-07-18T11-31-32.934  -19.581081,-17.588425,2.4902215
2013-07-18T11-31-32.935  -19.581081,-17.971628,2.0686982
2013-07-18T11-31-32.953  -19.581081,-17.626745,2.911745
2013-07-18T11-31-32.955  -19.581081,-17.626745,3.141667
2013-07-18T11-31-32.967  -19.581081,-16.553776,2.4902215
2013-07-18T11-31-32.968  -19.581081,-16.285534,2.4902215
2013-07-18T11-31-32.984  -18.316511,-15.78737,2.413581
2013-07-18T11-31-32.985  -14.446159,-15.327526,2.7967842
2013-07-18T11-31-33.005  -10.384206,-15.212565,3.6398308
2013-07-18T11-31-33.007  -5.97737,-14.752722,4.981042
2013-07-18T11-31-33.008  -0.65084654,-12.836706,6.245612
2013-07-18T11-31-33.014  4.1391926,-10.767409,6.5521746
2013-07-18T11-31-33.030  8.469388,-8.583151,6.245612
2013-07-18T11-31-33.032  12.33974,-6.092331,5.479206
2013-07-18T11-31-33.057  16.938177,-4.023034,3.6781511
2013-07-18T11-31-33.059  19.505638,-3.4865496,1.0340496
2013-07-18T11-31-33.060  19.543959,-4.214636,-1.8016534
2013-07-18T11-31-33.063  19.543959,-4.1763153,-3.0662239
2013-07-18T11-31-33.071  19.543959,-3.2566278,-3.334466
2013-07-18T11-31-33.086  19.543959,-2.29862,-2.4147785
2013-07-18T11-31-33.087  19.543959,-0.459245,-0.95860654
2013-07-18T11-31-33.100  19.543959,1.0352472,1.4555731
2013-07-18T11-31-33.103  19.543959,2.60638,3.52487
2013-07-18T11-31-33.117  19.543959,3.9859114,5.4025655
2013-07-18T11-31-33.119  19.543959,3.5643878,5.709128
2013-07-18T11-31-33.135  19.543959,0.88196594,6.092331
2013-07-18T11-31-33.136  19.543959,-1.5322137,6.092331
2013-07-18T11-31-33.153  19.543959,-4.6744795,7.1653
2013-07-18T11-31-33.154  19.543959,-8.544831,7.8550653
2013-07-18T11-31-33.169  19.543959,-11.878698,9.081315
2013-07-18T11-31-33.170  19.314035,-14.101276,11.073972
2013-07-18T11-31-33.189  15.328724,-15.480807,13.143269
2013-07-18T11-31-33.194  10.232122,-17.626745,14.676081
2013-07-18T11-31-33.217  4.4840755,-19.4278,16.477135
2013-07-18T11-31-33.218  -1.9920574,-19.581081,18.04827
2013-07-18T11-31-33.219  -8.314909,-19.581081,19.46612
2013-07-18T11-31-33.220  -13.679752,-19.082916,19.581081
2013-07-18T11-31-33.223  -17.473463,-16.93698,19.581081
2013-07-18T11-31-33.242  -18.23987,-14.63776,19.31284
2013-07-18T11-31-33.244  -17.473463,-13.181589,17.626745
2013-07-18T11-31-33.248  -15.519128,-11.112292,16.093933
2013-07-18T11-31-33.255  -13.756393,-9.8094015,15.6340885
2013-07-18T11-31-33.272  -12.14694,-8.123307,15.78737
2013-07-18T11-31-33.273  -11.073972,-6.705456,14.752722
