2013-07-18T11-27-09.305  -4.8660808,-16.055613,12.223581
2013-07-18T11-27-09.307  9.120833,6.9748955,14.982643
2013-07-18T11-27-09.315  8.162826,6.170169,14.177917
2013-07-18T11-27-09.338  7.4730597,5.4804034,12.875027
2013-07-18T11-27-09.340  6.5916924,4.6373568,11.188932
2013-07-18T11-27-09.342  5.3654423,3.9475908,10.230925
2013-07-18T11-27-09.347  3.6793487,3.1811848,7.816745
2013-07-18T11-27-09.366  2.4147785,2.6830206,7.0886593
2013-07-18T11-27-09.367  1.0735675,2.1465364,7.2802606
2013-07-18T11-27-09.386  -0.26764342,1.4184504,4.137995
2013-07-18T11-27-09.388  -1.1106904,1.1502081,4.9044013
2013-07-18T11-27-09.402  -1.9154168,0.57540345,3.754792
2013-07-18T11-27-09.404  -3.1033466,0.34548157,2.29862
2013-07-18T11-27-09.405  -3.7164717,-0.07604187,3.2183075
2013-07-18T11-27-09.418  -4.5595183,-0.26764342,2.183659
2013-07-18T11-27-09.420  -5.479206,-0.57420594,1.8770965
2013-07-18T11-27-09.434  -6.207292,-0.65084654,1.8387762
2013-07-18T11-27-09.436  -6.8970575,-0.9574091,-0.03891907
2013-07-18T11-27-09.451  -7.4718623,-1.5705341,-0.767005
2013-07-18T11-27-09.454  -8.314909,-1.6471747,-1.1502081
2013-07-18T11-27-09.472  -8.276588,-1.7238153,-1.8016534
2013-07-18T11-27-09.473  -8.314909,-2.183659,-1.38013
2013-07-18T11-27-09.479  -8.238269,-2.7967842,-1.6866925
2013-07-18T11-27-09.483  -8.084988,-3.9080732,-2.3381379
2013-07-18T11-27-09.508  -8.046667,-4.4445577,-1.4184504
2013-07-18T11-27-09.509  -8.008347,-4.6744795,-0.84364563
2013-07-18T11-27-09.510  -7.970026,-5.325925,-0.57540345
2013-07-18T11-27-09.515  -8.621471,-5.2492843,-0.57540345
2013-07-18T11-27-09.536  -8.928034,-5.1726437,-0.8053253
2013-07-18T11-27-09.537  -9.081315,-5.8240886,-1.4184504
2013-07-18T11-27-09.556  -9.502839,-6.207292,-2.0698957
2013-07-18T11-27-09.558  -9.6178,-6.475534,-1.7250128
2013-07-18T11-27-09.559  -9.579479,-6.6671357,-1.1502081
2013-07-18T11-27-09.563  -9.579479,-6.9353776,-1.0735675
2013-07-18T11-27-09.571  -8.851394,-7.5101824,-1.993255
2013-07-18T11-27-09.590  -7.7784247,-7.1269794,-2.60638
2013-07-18T11-27-09.592  -5.8240886,-7.20362,-2.721341
2013-07-18T11-27-09.596  -3.4865496,-6.6671357,-2.491419
2013-07-18T11-27-09.603  -0.68916684,-6.3605733,-1.6483722
2013-07-18T11-27-09.623  2.9512627,-5.747448,0.459245
2013-07-18T11-27-09.625  7.0898566,-4.9427214,4.214636
2013-07-18T11-27-09.639  11.803255,-3.3715887,8.774753
2013-07-18T11-27-09.640  17.32138,-2.6051824,12.338542
2013-07-18T11-27-09.663  19.543959,-1.4172528,15.212565
2013-07-18T11-27-09.664  19.543959,-0.459245,16.783699
2013-07-18T11-27-09.666  19.543959,0.57540345,18.124908
2013-07-18T11-27-09.667  19.543959,1.38013,19.236198
2013-07-18T11-27-09.691  19.543959,2.0698957,19.581081
2013-07-18T11-27-09.693  19.543959,3.0279036,19.581081
2013-07-18T11-27-09.706  19.543959,3.83263,19.581081
2013-07-18T11-27-09.708  19.543959,4.330794,19.581081
2013-07-18T11-27-09.710  19.543959,4.292474,19.581081
2013-07-18T11-27-09.726  19.543959,3.9859114,19.581081
2013-07-18T11-27-09.727  19.543959,3.6410284,19.581081
2013-07-18T11-27-09.731  19.543959,3.219505,19.581081
2013-07-18T11-27-09.742  18.739231,2.7596612,19.351158
2013-07-18T11-27-09.756  14.9072,2.0698957,17.626745
2013-07-18T11-27-09.757  11.113489,0.9969269,15.135924
2013-07-18T11-27-09.773  7.8562627,0.767005,13.143269
2013-07-18T11-27-09.774  4.9822392,0.49876282,11.380534
2013-07-18T11-27-09.788  2.989583,0.38380188,9.924362
2013-07-18T11-27-09.789  1.6866925,0.65204406,8.3532295
2013-07-18T11-27-09.805  0.4604425,5.987549E-4,7.0886593
2013-07-18T11-27-09.806  -0.8807684,-0.4209247,5.479206
2013-07-18T11-27-09.822  -2.5285418,-0.8424481,3.754792
2013-07-18T11-27-09.823  -4.1763153,-1.685495,2.2602997
2013-07-18T11-27-09.845  -5.9390497,-2.8351045,0.68916684
2013-07-18T11-27-09.846  -8.39155,-3.52487,-0.49876282
2013-07-18T11-27-09.847  -10.844049,-3.9463935,-0.07723938
2013-07-18T11-27-09.863  -13.641433,-3.7931123,1.1106904
2013-07-18T11-27-09.864  -15.672409,-4.367917,1.7238153
2013-07-18T11-27-09.868  -17.05194,-4.75112,2.29862
2013-07-18T11-27-09.876  -17.1669,-4.78944,1.6088544
2013-07-18T11-27-09.893  -16.400496,-5.0576825,0.61252624
2013-07-18T11-27-09.894  -14.676081,-5.5558467,-1.1885284
2013-07-18T11-27-09.912  -12.568463,-5.5941668,-2.874622
2013-07-18T11-27-09.913  -10.115964,-5.2876043,-3.5260675
2013-07-18T11-27-09.916  -7.7784247,-5.0576825,-3.7559893
2013-07-18T11-27-09.924  -5.4408855,-5.019362,-3.2961457
2013-07-18T11-27-09.951  -2.7201433,-4.5595183,-2.3381379
2013-07-18T11-27-09.954  0.53708315,-3.4865496,-0.4604425
2013-07-18T11-27-09.957  5.02056,-2.6051824,1.4172528
2013-07-18T11-27-09.960  9.96388,-1.2256513,3.6015105
2013-07-18T11-27-09.983  16.05681,0.61372375,4.367917
2013-07-18T11-27-09.984  19.543959,1.993255,6.092331
2013-07-18T11-27-09.986  19.543959,3.602708,8.736432
2013-07-18T11-27-09.988  19.543959,5.327122,11.150612
2013-07-18T11-27-10.012  19.543959,6.2084894,13.641433
2013-07-18T11-27-10.014  19.543959,5.6336846,13.181589
2013-07-18T11-27-10.016  19.543959,5.5953646,13.449831
2013-07-18T11-27-10.032  19.543959,4.330794,13.37319
2013-07-18T11-27-10.033  19.543959,4.560716,13.526471
2013-07-18T11-27-10.036  19.543959,4.062552,14.177917
2013-07-18T11-27-10.046  19.122435,2.7979815,14.177917
2013-07-18T11-27-10.064  15.596966,2.7979815,13.33487
2013-07-18T11-27-10.065  11.994857,0.34548157,12.645104
2013-07-18T11-27-10.080  8.66099,-1.1106904,11.917019
2013-07-18T11-27-10.081  4.828958,-2.183659,11.035651
2013-07-18T11-27-10.097  0.69036436,-3.1799872,10.614128
2013-07-18T11-27-10.099  -2.9500654,-3.3715887,9.73276
2013-07-18T11-27-10.115  -6.207292,-4.023034,7.970026
2013-07-18T11-27-10.116  -8.813073,-3.8314326,6.6671357
2013-07-18T11-27-10.133  -11.6104555,-3.294948,5.517526
2013-07-18T11-27-10.134  -13.794714,-2.4902215,4.8660808
2013-07-18T11-27-10.147  -14.867682,-2.29862,4.406237
2013-07-18T11-27-10.149  -15.289206,-2.3369403,3.9080732
2013-07-18T11-27-10.150  -15.672409,-2.2219794,3.409909
2013-07-18T11-27-10.164  -14.867682,-2.4902215,2.8734248
2013-07-18T11-27-10.165  -12.415182,-2.6051824,1.9537371
2013-07-18T11-27-10.178  -8.889713,-2.5285418,2.2219794
2013-07-18T11-27-10.181  -4.636159,-2.2602997,2.5285418
2013-07-18T11-27-10.194  0.23052064,-1.5322137,3.6781511
2013-07-18T11-27-10.197  5.518724,-0.57420594,5.2876043
2013-07-18T11-27-10.211  11.803255,0.65204406,6.705456
2013-07-18T11-27-10.213  18.011147,1.6866925,8.42987
2013-07-18T11-27-10.231  19.543959,3.1428645,10.077643
2013-07-18T11-27-10.232  19.543959,4.7139974,11.878698
2013-07-18T11-27-10.246  19.543959,5.212161,13.33487
2013-07-18T11-27-10.247  19.543959,5.557044,13.526471
2013-07-18T11-27-10.262  19.543959,4.9822392,12.453503
2013-07-18T11-27-10.264  19.543959,4.292474,11.993659
2013-07-18T11-27-10.282  19.543959,4.1391926,12.300221
2013-07-18T11-27-10.289  19.199076,3.717669,12.338542
2013-07-18T11-27-10.308  16.401693,3.0279036,11.840378
2013-07-18T11-27-10.310  13.297748,2.0698957,10.959011
2013-07-18T11-27-10.312  10.577005,1.1885284,9.69444
2013-07-18T11-27-10.314  8.201145,-0.8807684,8.42987
2013-07-18T11-27-10.317  4.8672786,-2.3369403,7.701784
2013-07-18T11-27-10.332  0.72868466,-2.7584639,7.586823
2013-07-18T11-27-10.333  -2.7967842,-2.566862,7.4718623
2013-07-18T11-27-10.351  -6.2839327,-2.5285418,6.5521746
2013-07-18T11-27-10.355  -8.851394,-2.3752606,5.019362
2013-07-18T11-27-10.372  -11.380534,-2.0686982,3.7931123
2013-07-18T11-27-10.374  -13.104948,-1.9537371,2.7201433
2013-07-18T11-27-10.375  -14.599441,-1.8387762,1.8387762
2013-07-18T11-27-10.381  -15.480807,-1.8004559,1.5322137
