2013-07-18T10-04-15.167  -8.889713,8.73763,-12.991184
2013-07-18T10-04-15.192  5.987549E-4,1.38013,8.813073
2013-07-18T10-04-15.194  -0.34428406,1.2268487,8.659792
2013-07-18T10-04-15.196  -0.1526825,1.0735675,8.583151
2013-07-18T10-04-15.200  -0.68916684,1.1885284,8.736432
2013-07-18T10-04-15.202  -0.8041278,0.95860654,9.6178
2013-07-18T10-04-15.218  -1.1106904,0.57540345,8.42987
2013-07-18T10-04-15.219  -1.0340496,0.72868466,10.1542845
2013-07-18T10-04-15.220  -0.8041278,0.8053253,9.502839
2013-07-18T10-04-15.228  -0.68916684,0.92028624,8.238269
2013-07-18T10-04-15.245  -0.459245,0.69036436,9.8094015
2013-07-18T10-04-15.247  -0.459245,0.61372375,8.42987
2013-07-18T10-04-15.268  -0.34428406,0.72868466,8.3532295
2013-07-18T10-04-15.269  -0.07604187,0.4604425,9.157956
2013-07-18T10-04-15.281  5.987549E-4,0.69036436,7.816745
2013-07-18T10-04-15.284  0.07723938,0.95860654,8.621471
2013-07-18T10-04-15.296  0.03891907,0.88196594,8.889713
2013-07-18T10-04-15.297  5.987549E-4,0.8053253,8.199948
2013-07-18T10-04-15.312  -0.38260436,0.767005,9.119636
2013-07-18T10-04-15.313  -0.53588563,0.69036436,9.042995
2013-07-18T10-04-15.329  -0.1526825,0.65204406,8.621471
2013-07-18T10-04-15.330  0.19220032,0.57540345,8.6981125
2013-07-18T10-04-15.332  0.19220032,0.30716124,8.3532295
2013-07-18T10-04-15.346  0.8053253,0.26884094,8.39155
2013-07-18T10-04-15.348  1.4567707,0.53708315,9.081315
2013-07-18T10-04-15.366  2.3381379,5.987549E-4,9.042995
2013-07-18T10-04-15.368  3.4111066,0.07723938,9.886042
2013-07-18T10-04-15.380  4.445755,0.19220032,10.460847
2013-07-18T10-04-15.381  5.173841,0.30716124,10.729089
2013-07-18T10-04-15.397  6.7066536,0.26884094,11.2655735
2013-07-18T10-04-15.398  8.239466,0.65204406,11.840378
2013-07-18T10-04-15.422  10.423724,1.0352472,12.338542
2013-07-18T10-04-15.424  12.722942,1.1502081,13.37319
2013-07-18T10-04-15.425  14.753919,1.4567707,14.139597
2013-07-18T10-04-15.429  16.554974,1.5334113,14.867682
2013-07-18T10-04-15.449  18.049465,1.6866925,15.6340885
2013-07-18T10-04-15.450  19.007473,1.5717316,16.477135
2013-07-18T10-04-15.466  19.428997,1.265169,17.205221
2013-07-18T10-04-15.467  19.543959,0.88196594,18.27819
2013-07-18T10-04-15.484  19.543959,0.65204406,18.852995
2013-07-18T10-04-15.486  19.352356,0.26884094,19.50444
2013-07-18T10-04-15.487  18.049465,-0.30596375,19.581081
2013-07-18T10-04-15.501  16.363373,-0.7274872,19.581081
2013-07-18T10-04-15.503  14.600637,-1.3789325,19.581081
2013-07-18T10-04-15.517  12.722942,-1.9154168,19.581081
2013-07-18T10-04-15.518  11.19013,-2.911745,19.581081
2013-07-18T10-04-15.534  9.312435,-3.9463935,19.274519
2013-07-18T10-04-15.535  7.243138,-4.6744795,18.967957
2013-07-18T10-04-15.552  5.05888,-5.4408855,19.082916
2013-07-18T10-04-15.553  2.4147785,-6.0540104,18.929636
2013-07-18T10-04-15.565  5.987549E-4,-6.245612,18.967957
2013-07-18T10-04-15.566  -1.8387762,-6.9353776,18.124908
2013-07-18T10-04-15.582  -3.6015105,-7.3952217,17.01362
2013-07-18T10-04-15.583  -4.4828777,-7.5101824,15.289206
2013-07-18T10-04-15.598  -5.709128,-7.8550653,13.33487
2013-07-18T10-04-15.599  -6.858737,-7.6251435,11.227253
2013-07-18T10-04-15.615  -7.8933854,-7.586823,9.73276
2013-07-18T10-04-15.616  -8.928034,-6.9353776,8.736432
2013-07-18T10-04-15.634  -9.771081,-6.820417,7.4718623
2013-07-18T10-04-15.634  -11.112292,-6.1689715,6.590495
2013-07-18T10-04-15.638  -11.9553385,-6.0540104,6.245612
2013-07-18T10-04-15.651  -12.913346,-5.97737,5.7857685
2013-07-18T10-04-15.656  -13.641433,-5.747448,5.019362
2013-07-18T10-04-15.679  -14.101276,-6.0156903,4.5211983
2013-07-18T10-04-15.680  -14.062956,-6.0156903,4.061354
2013-07-18T10-04-15.700  -14.982643,-6.2839327,2.4902215
2013-07-18T10-04-15.702  -15.289206,-5.7857685,1.8770965
2013-07-18T10-04-15.704  -15.557448,-5.325925,1.0340496
2013-07-18T10-04-15.705  -15.250886,-5.134323,0.07604187
2013-07-18T10-04-15.722  -14.63776,-4.9427214,-0.26884094
2013-07-18T10-04-15.724  -13.564792,-4.597839,-0.4604425
2013-07-18T10-04-15.739  -12.491823,-4.597839,-0.23052064
2013-07-18T10-04-15.741  -10.997331,-4.4828777,0.1526825
2013-07-18T10-04-15.762  -9.541159,-4.597839,0.459245
2013-07-18T10-04-15.764  -7.6634636,-4.5211983,0.8424481
2013-07-18T10-04-15.766  -5.709128,-4.4828777,1.07237
2013-07-18T10-04-15.767  -4.597839,-4.78944,1.3406122
2013-07-18T10-04-15.787  -3.9847138,-4.597839,1.7621356
2013-07-18T10-04-15.788  -4.367917,-4.406237,2.7967842
2013-07-18T10-04-15.791  -4.5595183,-4.3295965,3.294948
2013-07-18T10-04-15.809  -4.1763153,-4.597839,3.1799872
2013-07-18T10-04-15.811  -3.6015105,-4.9044013,2.413581
2013-07-18T10-04-15.814  -2.911745,-4.9427214,1.9537371
2013-07-18T10-04-15.823  -2.2219794,-4.9427214,1.8770965
2013-07-18T10-04-15.841  -0.61252624,-5.2109637,2.5285418
2013-07-18T10-04-15.843  1.4567707,-5.1726437,2.911745
2013-07-18T10-04-15.859  3.7559893,-5.019362,3.5631902
2013-07-18T10-04-15.861  6.515052,-4.636159,4.636159
2013-07-18T10-04-15.878  9.733958,-4.2912765,6.3222528
2013-07-18T10-04-15.879  13.64263,-3.141667,8.3532295
2013-07-18T10-04-15.880  18.164427,-2.4519012,10.959011
