2013-07-18T11-29-09.955  -5.2109637,-11.457174,1.8387762
2013-07-18T11-29-09.973  -6.092331,-6.0540104,1.4555731
2013-07-18T11-29-09.975  -9.73276,-5.709128,2.183659
2013-07-18T11-29-09.977  -12.530144,-5.1726437,3.52487
2013-07-18T11-29-09.983  -14.254558,-5.7857685,4.5595183
2013-07-18T11-29-10.007  -15.059284,-5.7857685,5.9390497
2013-07-18T11-29-10.009  -15.480807,-6.3222528,5.325925
2013-07-18T11-29-10.010  -15.480807,-7.0503387,4.023034
2013-07-18T11-29-10.015  -15.6340885,-7.318581,5.7857685
2013-07-18T11-29-10.035  -16.208893,-7.1653,4.0996747
2013-07-18T11-29-10.037  -17.243542,-6.8970575,5.747448
2013-07-18T11-29-10.058  -18.086588,-7.0503387,6.973698
2013-07-18T11-29-10.059  -18.738033,-7.1269794,5.6324873
2013-07-18T11-29-10.061  -18.776354,-8.123307,5.6708074
2013-07-18T11-29-10.063  -17.626745,-9.234596,3.4865496
2013-07-18T11-29-10.071  -17.243542,-11.227253,-0.30716124
2013-07-18T11-29-10.087  -14.906003,-12.798386,-0.38380188
2013-07-18T11-29-10.091  -12.760065,-14.024635,-1.0352472
2013-07-18T11-29-10.109  -10.269245,-14.676081,0.26764342
2013-07-18T11-29-10.112  -7.8933854,-15.6340885,3.409909
2013-07-18T11-29-10.113  -5.6708074,-16.055613,5.2492843
2013-07-18T11-29-10.119  -2.6051824,-15.557448,7.318581
2013-07-18T11-29-10.136  0.9969269,-15.135924,9.157956
2013-07-18T11-29-10.138  4.1775126,-15.174245,10.460847
2013-07-18T11-29-10.159  7.4347396,-14.63776,13.143269
2013-07-18T11-29-10.161  10.9985285,-13.8330345,14.906003
2013-07-18T11-29-10.162  15.482005,-13.679752,15.82569
2013-07-18T11-29-10.167  19.352356,-13.641433,16.9753
2013-07-18T11-29-10.193  19.543959,-12.836706,17.01362
2013-07-18T11-29-10.195  19.543959,-11.457174,16.592096
2013-07-18T11-29-10.216  19.543959,-10.729089,16.017292
2013-07-18T11-29-10.218  19.543959,-9.579479,13.871354
2013-07-18T11-29-10.219  19.543959,-8.621471,11.533815
2013-07-18T11-29-10.243  19.543959,-7.8933854,9.119636
2013-07-18T11-29-10.244  19.543959,-8.813073,7.2802606
2013-07-18T11-29-10.258  19.543959,-8.774753,5.4025655
2013-07-18T11-29-10.261  19.58228,-9.157956,3.6781511
2013-07-18T11-29-10.262  19.543959,-9.8094015,2.413581
2013-07-18T11-29-10.264  19.543959,-10.077643,1.4938934
2013-07-18T11-29-10.282  19.543959,-10.4991665,0.61252624
2013-07-18T11-29-10.283  19.543959,-10.537487,-0.49876282
2013-07-18T11-29-10.308  19.543959,-10.729089,-1.7250128
2013-07-18T11-29-10.312  19.543959,-11.073972,-2.721341
2013-07-18T11-29-10.330  19.543959,-11.418855,-3.6793487
2013-07-18T11-29-10.331  19.543959,-11.6104555,-4.0242314
2013-07-18T11-29-10.332  19.543959,-12.03198,-4.2541533
2013-07-18T11-29-10.334  19.543959,-12.491823,-3.3727863
2013-07-18T11-29-10.346  19.543959,-12.836706,-2.0698957
2013-07-18T11-29-10.347  19.543959,-12.453503,-0.69036436
2013-07-18T11-29-10.348  19.543959,-12.530144,0.459245
