2013-07-18T10-04-48.053  -7.356901,8.507709,13.33487
2013-07-18T10-04-48.055  -0.7274872,1.4184504,10.001003
2013-07-18T10-04-48.068  -0.459245,1.6483722,9.69444
2013-07-18T10-04-48.071  -0.26764342,1.7250128,9.962683
2013-07-18T10-04-48.088  -0.22932312,1.8782941,9.69444
2013-07-18T10-04-48.089  -0.459245,1.7633331,10.307566
2013-07-18T10-04-48.106  -0.4975653,1.495091,9.311237
2013-07-18T10-04-48.108  -0.459245,1.6866925,9.579479
2013-07-18T10-04-48.130  -0.459245,1.6483722,10.88237
2013-07-18T10-04-48.132  -0.4209247,1.9166144,8.774753
2013-07-18T10-04-48.134  -0.4975653,1.8782941,10.269245
2013-07-18T10-04-48.136  -0.38260436,1.7250128,10.192604
2013-07-18T10-04-48.159  -0.53588563,1.6483722,9.004675
2013-07-18T10-04-48.161  -0.4209247,1.6866925,10.652448
2013-07-18T10-04-48.162  -0.4975653,1.6100519,9.65612
2013-07-18T10-04-48.174  -0.68916684,1.495091,9.65612
2013-07-18T10-04-48.176  -0.8424481,1.8782941,10.575808
2013-07-18T10-04-48.188  -1.0340496,1.7633331,9.579479
2013-07-18T10-04-48.190  -0.9190887,1.6100519,9.771081
2013-07-18T10-04-48.204  -0.8807684,1.495091,9.886042
2013-07-18T10-04-48.206  -0.8041278,1.1502081,9.196277
2013-07-18T10-04-48.222  -0.8424481,1.1885284,9.464519
2013-07-18T10-04-48.223  -0.7274872,1.5334113,9.464519
2013-07-18T10-04-48.238  -1.1490107,1.265169,9.042995
2013-07-18T10-04-48.240  -1.0340496,1.3034893,9.502839
2013-07-18T10-04-48.256  -1.5322137,1.4184504,9.196277
2013-07-18T10-04-48.257  -1.8770965,1.38013,8.966354
2013-07-18T10-04-48.273  -1.7621356,1.38013,9.464519
2013-07-18T10-04-48.274  -1.7621356,1.495091,9.157956
2013-07-18T10-04-48.290  -1.6088544,1.5334113,8.813073
2013-07-18T10-04-48.291  -1.3406122,1.1502081,8.813073
2013-07-18T10-04-48.307  -1.4172528,1.0735675,8.39155
2013-07-18T10-04-48.309  -1.8004559,1.0735675,8.3532295
2013-07-18T10-04-48.312  -2.1453388,0.69036436,8.6981125
2013-07-18T10-04-48.325  -2.7584639,0.767005,8.774753
2013-07-18T10-04-48.327  -3.3715887,0.57540345,9.004675
2013-07-18T10-04-48.341  -3.9080732,0.4604425,9.042995
2013-07-18T10-04-48.343  -4.597839,0.34548157,8.889713
2013-07-18T10-04-48.360  -5.019362,0.07723938,9.004675
2013-07-18T10-04-48.362  -4.981042,5.987549E-4,8.774753
2013-07-18T10-04-48.375  -4.9044013,-0.30596375,8.276588
2013-07-18T10-04-48.376  -4.8660808,-0.4975653,8.046667
2013-07-18T10-04-48.394  -4.75112,-0.65084654,7.816745
2013-07-18T10-04-48.395  -5.1726437,-0.4975653,7.6634636
2013-07-18T10-04-48.411  -5.6708074,-0.65084654,7.586823
2013-07-18T10-04-48.414  -6.245612,-0.8424481,7.5101824
2013-07-18T10-04-48.427  -6.3222528,-1.2256513,7.356901
2013-07-18T10-04-48.428  -6.858737,-1.6088544,6.820417
2013-07-18T10-04-48.442  -6.7437763,-1.9154168,6.245612
2013-07-18T10-04-48.443  -6.3988934,-2.1453388,5.5941668
2013-07-18T10-04-48.459  -6.0540104,-2.3752606,5.0576825
2013-07-18T10-04-48.460  -5.019362,-2.29862,4.8660808
2013-07-18T10-04-48.464  -4.1763153,-2.413581,4.78944
2013-07-18T10-04-48.476  -2.413581,-2.3752606,4.78944
2013-07-18T10-04-48.479  -0.57420594,-2.2602997,4.9044013
2013-07-18T10-04-48.492  1.9549347,-2.1070185,5.6324873
2013-07-18T10-04-48.495  5.0972004,-1.6471747,7.0503387
2013-07-18T10-04-48.515  9.159153,-1.3789325,9.771081
2013-07-18T10-04-48.517  13.910872,-0.7274872,12.03198
2013-07-18T10-04-48.533  18.70091,0.07723938,14.446159
2013-07-18T10-04-48.534  19.543959,1.0735675,16.898659
2013-07-18T10-04-48.552  19.543959,1.3034893,18.699715
2013-07-18T10-04-48.553  19.543959,1.5717316,19.581081
2013-07-18T10-04-48.566  19.543959,1.993255,19.581081
2013-07-18T10-04-48.568  19.543959,2.1465364,19.581081
2013-07-18T10-04-48.584  19.543959,1.9166144,19.581081
2013-07-18T10-04-48.585  19.543959,0.92028624,19.581081
2013-07-18T10-04-48.596  19.543959,0.19220032,19.581081
2013-07-18T10-04-48.597  19.543959,-1.7238153,19.581081
2013-07-18T10-04-48.611  19.543959,-3.1799872,19.581081
2013-07-18T10-04-48.612  19.543959,-4.252956,19.581081
2013-07-18T10-04-48.617  17.666264,-5.747448,19.581081
2013-07-18T10-04-48.634  13.987513,-7.0503387,19.581081
2013-07-18T10-04-48.635  10.232122,-9.081315,19.581081
2013-07-18T10-04-48.647  6.32345,-10.767409,19.581081
2013-07-18T10-04-48.649  2.491419,-11.6104555,19.581081
2013-07-18T10-04-48.663  -0.9957294,-12.645104,19.54276
2013-07-18T10-04-48.664  -4.2912765,-13.679752,18.39315
2013-07-18T10-04-48.687  -6.705456,-13.794714,16.285534
2013-07-18T10-04-48.689  -8.46819,-13.8330345,14.216237
2013-07-18T10-04-48.690  -10.039323,-13.564792,12.14694
2013-07-18T10-04-48.696  -11.227253,-12.989987,10.384206
2013-07-18T10-04-48.716  -12.03198,-12.185261,8.736432
2013-07-18T10-04-48.718  -12.875027,-11.878698,7.0503387
2013-07-18T10-04-48.732  -13.526471,-11.917019,5.5558467
2013-07-18T10-04-48.733  -13.794714,-12.10862,4.4828777
2013-07-18T10-04-48.747  -15.135924,-12.453503,2.6435027
2013-07-18T10-04-48.748  -17.1669,-11.763737,2.911745
2013-07-18T10-04-48.770  -18.23987,-11.495495,3.294948
2013-07-18T10-04-48.770  -19.389479,-11.380534,3.3715887
2013-07-18T10-04-48.771  -19.581081,-10.844049,2.2219794
2013-07-18T10-04-48.776  -19.581081,-10.652448,0.8807684
2013-07-18T10-04-48.784  -19.581081,-10.460847,0.38260436
2013-07-18T10-04-48.797  -19.351158,-10.269245,-0.57540345
2013-07-18T10-04-48.800  -18.27819,-10.230925,-1.265169
2013-07-18T10-04-48.821  -16.898659,-10.077643,-1.6483722
2013-07-18T10-04-48.823  -15.519128,-9.6178,-1.495091
2013-07-18T10-04-48.846  -14.331198,-9.387877,-1.993255
2013-07-18T10-04-48.848  -12.760065,-9.579479,-1.8399738
2013-07-18T10-04-48.849  -11.342214,-9.541159,-1.8399738
2013-07-18T10-04-48.851  -9.962683,-9.196277,-1.1885284
2013-07-18T10-04-48.873  -8.506511,-10.115964,-0.84364563
2013-07-18T10-04-48.874  -7.356901,-9.387877,-1.265169
2013-07-18T10-04-48.889  -5.364245,-10.345885,-0.69036436
2013-07-18T10-04-48.891  -3.026706,-10.077643,-0.38380188
2013-07-18T10-04-48.906  -0.4209247,-10.039323,0.11436218
2013-07-18T10-04-48.908  2.7979815,-9.886042,0.57420594
2013-07-18T10-04-48.909  6.8216143,-10.115964,1.5322137
2013-07-18T10-04-48.913  11.841576,-9.73276,3.3715887
2013-07-18T10-04-48.921  17.934505,-9.387877,5.6708074
2013-07-18T10-04-48.940  19.543959,-8.813073,8.583151
2013-07-18T10-04-48.942  19.543959,-7.970026,11.572136
2013-07-18T10-04-48.945  19.543959,-6.207292,15.135924
2013-07-18T10-04-48.953  19.543959,-4.8277607,18.929636
2013-07-18T10-04-48.978  19.543959,-3.141667,19.581081
2013-07-18T10-04-48.979  19.543959,-2.3752606,19.581081
2013-07-18T10-04-48.981  19.543959,-1.6088544,19.581081
2013-07-18T10-04-48.985  19.543959,-0.57420594,19.581081
