2013-07-18T11-30-04.985  14.9072,-12.223581,18.27819
2013-07-18T11-30-04.988  9.044192,-3.9463935,17.626745
2013-07-18T11-30-05.006  7.894583,-4.6744795,15.82569
2013-07-18T11-30-05.008  6.28513,-5.7857685,13.028308
2013-07-18T11-30-05.032  4.1391926,-6.858737,9.69444
2013-07-18T11-30-05.034  2.721341,-7.6634636,5.747448
2013-07-18T11-30-05.036  1.6483722,-8.3532295,2.0303779
2013-07-18T11-30-05.037  0.72868466,-9.004675,-2.2998176
2013-07-18T11-30-05.058  5.987549E-4,-9.311237,-2.0698957
2013-07-18T11-30-05.060  -1.685495,-9.004675,-3.9092705
2013-07-18T11-30-05.077  -3.1033466,-8.544831,-2.6447003
2013-07-18T11-30-05.078  -3.7931123,-8.544831,-0.11555969
2013-07-18T11-30-05.080  -4.75112,-7.8550653,-0.42212218
2013-07-18T11-30-05.084  -4.5211983,-7.740104,0.61252624
2013-07-18T11-30-05.093  -4.75112,-8.276588,0.65084654
2013-07-18T11-30-05.110  -5.364245,-8.851394,-0.8053253
2013-07-18T11-30-05.112  -6.3605733,-9.69444,-1.6866925
2013-07-18T11-30-05.129  -7.4718623,-11.418855,-3.8709502
2013-07-18T11-30-05.130  -10.192604,-13.33487,-5.4420834
2013-07-18T11-30-05.148  -12.836706,-14.177917,-3.5260675
2013-07-18T11-30-05.150  -17.818346,-14.829362,-2.989583
2013-07-18T11-30-05.152  -19.581081,-15.174245,-0.34548157
2013-07-18T11-30-05.156  -19.581081,-14.982643,1.6088544
2013-07-18T11-30-05.175  -19.581081,-15.097605,1.9920574
2013-07-18T11-30-05.177  -19.581081,-15.404167,2.0686982
2013-07-18T11-30-05.208  -19.581081,-16.898659,1.9154168
2013-07-18T11-30-05.209  -19.581081,-17.741707,0.1526825
2013-07-18T11-30-05.212  -19.581081,-19.082916,-1.8399738
2013-07-18T11-30-05.214  -19.581081,-19.581081,-3.9859114
2013-07-18T11-30-05.229  -19.236198,-19.581081,-4.100872
2013-07-18T11-30-05.231  -17.550104,-19.581081,-4.8672786
2013-07-18T11-30-05.232  -14.446159,-19.581081,-2.721341
2013-07-18T11-30-05.237  -11.763737,-19.581081,-0.61372375
2013-07-18T11-30-05.246  -8.123307,-19.581081,1.07237
2013-07-18T11-30-05.264  -3.3715887,-19.581081,1.7621356
2013-07-18T11-30-05.265  2.4147785,-19.581081,1.1490107
2013-07-18T11-30-05.269  7.3197784,-19.581081,-0.30716124
2013-07-18T11-30-05.277  10.883568,-19.581081,-1.2268487
2013-07-18T11-30-05.296  13.336067,-19.581081,0.9957294
2013-07-18T11-30-05.297  15.750247,-19.581081,6.7437763
2013-07-18T11-30-05.310  18.624271,-19.581081,15.78737
2013-07-18T11-30-05.312  19.543959,-19.581081,19.581081
2013-07-18T11-30-05.326  19.543959,-19.581081,19.581081
2013-07-18T11-30-05.327  19.543959,-19.581081,19.581081
2013-07-18T11-30-05.342  19.543959,-19.581081,18.124908
2013-07-18T11-30-05.348  19.543959,-19.581081,16.017292
2013-07-18T11-30-05.369  19.543959,-19.581081,17.090261
2013-07-18T11-30-05.371  19.543959,-19.54276,19.236198
2013-07-18T11-30-05.373  19.543959,-19.044596,19.581081
2013-07-18T11-30-05.375  19.543959,-18.546432,19.581081
2013-07-18T11-30-05.395  19.543959,-18.27819,19.236198
2013-07-18T11-30-05.397  19.543959,-18.508112,18.738033
2013-07-18T11-30-05.398  19.543959,-18.814674,17.780025
2013-07-18T11-30-05.417  19.543959,-19.46612,16.860338
2013-07-18T11-30-05.419  19.543959,-19.581081,15.595768
2013-07-18T11-30-05.438  19.543959,-19.581081,14.944324
2013-07-18T11-30-05.440  19.543959,-19.581081,15.404167
2013-07-18T11-30-05.456  19.543959,-19.581081,15.557448
2013-07-18T11-30-05.457  19.543959,-19.581081,15.442487
2013-07-18T11-30-05.458  19.543959,-19.581081,14.446159
2013-07-18T11-30-05.461  19.390676,-19.581081,13.794714
2013-07-18T11-30-05.483  16.554974,-19.581081,13.219909
2013-07-18T11-30-05.484  12.493021,-19.581081,11.993659
2013-07-18T11-30-05.502  7.8562627,-19.581081,11.188932
2013-07-18T11-30-05.502  3.9859114,-19.581081,10.001003
2013-07-18T11-30-05.518  0.4604425,-19.581081,9.196277
2013-07-18T11-30-05.519  -2.4902215,-19.581081,7.8933854
2013-07-18T11-30-05.520  -3.6398308,-19.581081,6.5521746
2013-07-18T11-30-05.525  -3.869753,-19.581081,4.214636
2013-07-18T11-30-05.552  -4.1763153,-19.581081,0.68916684
2013-07-18T11-30-05.553  -3.9080732,-19.581081,-2.7596612
2013-07-18T11-30-05.555  -4.023034,-19.581081,-5.0972004
2013-07-18T11-30-05.558  -4.9427214,-19.581081,-7.779622
2013-07-18T11-30-05.565  -9.847721,-19.581081,-8.0861845
2013-07-18T11-30-05.586  -14.829362,-19.581081,-7.2048173
2013-07-18T11-30-05.587  -18.354832,-19.581081,-4.9822392
2013-07-18T11-30-05.602  -19.581081,-19.54276,-3.1045442
2013-07-18T11-30-05.603  -19.581081,-19.044596,-0.11555969
2013-07-18T11-30-05.621  -19.581081,-16.745378,1.9154168
2013-07-18T11-30-05.623  -19.581081,-15.557448,1.2256513
2013-07-18T11-30-05.624  -19.581081,-15.365847,-1.4567707
2013-07-18T11-30-05.629  -19.581081,-14.63776,-3.7943096
2013-07-18T11-30-05.648  -19.581081,-14.982643,-5.02056
2013-07-18T11-30-05.649  -19.581081,-16.017292,-5.6336846
2013-07-18T11-30-05.665  -19.581081,-16.362175,-4.828958
2013-07-18T11-30-05.666  -19.31284,-17.588425,-3.6793487
2013-07-18T11-30-05.683  -16.783699,-18.699715,-2.6447003
2013-07-18T11-30-05.684  -13.8330345,-19.54276,-1.993255
2013-07-18T11-30-05.697  -11.073972,-19.581081,-1.4184504
2013-07-18T11-30-05.698  -9.119636,-19.581081,-0.69036436
2013-07-18T11-30-05.703  -7.7784247,-19.581081,-0.26884094
2013-07-18T11-30-05.715  -6.245612,-19.581081,-0.38380188
2013-07-18T11-30-05.718  -3.7931123,-19.581081,-1.0735675
2013-07-18T11-30-05.735  -1.1106904,-19.581081,-1.9166144
2013-07-18T11-30-05.737  1.1502081,-19.581081,-2.874622
2013-07-18T11-30-05.749  3.7943096,-19.581081,-3.3727863
2013-07-18T11-30-05.750  6.8216143,-19.581081,-4.062552
2013-07-18T11-30-05.770  10.232122,-19.581081,-3.0662239
2013-07-18T11-30-05.772  14.409037,-19.581081,-0.57540345
2013-07-18T11-30-05.785  19.160755,-19.581081,2.6051824
2013-07-18T11-30-05.786  19.543959,-19.581081,7.20362
2013-07-18T11-30-05.805  19.543959,-19.54276,10.460847
2013-07-18T11-30-05.807  19.543959,-19.082916,12.453503
2013-07-18T11-30-05.808  19.543959,-17.358503,12.683425
2013-07-18T11-30-05.815  19.543959,-14.906003,11.763737
2013-07-18T11-30-05.838  19.543959,-14.369518,10.959011
2013-07-18T11-30-05.839  19.543959,-12.951667,11.150612
2013-07-18T11-30-05.855  19.543959,-11.840378,12.951667
2013-07-18T11-30-05.857  19.543959,-10.920691,15.480807
2013-07-18T11-30-05.858  19.543959,-9.771081,17.1669
2013-07-18T11-30-05.873  19.543959,-9.196277,17.511784
2013-07-18T11-30-05.874  19.543959,-9.502839,16.553776
2013-07-18T11-30-05.892  19.543959,-10.422526,14.752722
2013-07-18T11-30-05.893  19.543959,-12.185261,13.29655
2013-07-18T11-30-05.895  19.543959,-14.177917,11.802057
2013-07-18T11-30-05.902  19.390676,-15.74905,11.418855
2013-07-18T11-30-05.922  14.86888,-16.170572,11.112292
2013-07-18T11-30-05.925  9.197474,-16.515455,11.725417
2013-07-18T11-30-05.939  4.1775126,-16.247213,11.917019
2013-07-18T11-30-05.941  -0.11436218,-15.6340885,12.300221
2013-07-18T11-30-05.956  -3.6398308,-14.5227995,11.878698
2013-07-18T11-30-05.958  -6.0156903,-12.798386,11.648776
2013-07-18T11-30-05.973  -7.2419405,-11.112292,10.115964
2013-07-18T11-30-05.975  -7.548503,-9.387877,8.084988
2013-07-18T11-30-05.989  -7.8933854,-8.161628,6.0156903
2013-07-18T11-30-05.990  -7.8550653,-7.0886593,4.9044013
