2013-07-18T10-04-35.528  -3.4482293,3.8709502,-13.259427
2013-07-18T10-04-35.532  -1.07237,1.1885284,9.579479
2013-07-18T10-04-35.535  -1.0340496,1.4184504,9.69444
2013-07-18T10-04-35.539  -1.2256513,1.6483722,9.771081
2013-07-18T10-04-35.556  -1.3406122,1.495091,9.886042
2013-07-18T10-04-35.558  -1.1490107,1.6483722,9.6178
2013-07-18T10-04-35.581  -1.187331,1.6100519,10.230925
2013-07-18T10-04-35.582  -1.3022919,1.4567707,8.621471
2013-07-18T10-04-35.584  -1.1490107,1.5717316,9.234596
2013-07-18T10-04-35.587  -0.9190887,1.5334113,10.001003
2013-07-18T10-04-35.607  -1.07237,1.6100519,8.123307
2013-07-18T10-04-35.608  -0.9190887,1.4567707,9.962683
2013-07-18T10-04-35.613  -1.1106904,1.495091,9.464519
2013-07-18T10-04-35.627  -1.0340496,1.5717316,8.544831
2013-07-18T10-04-35.630  -1.1106904,1.2268487,10.077643
2013-07-18T10-04-35.644  -1.187331,1.5717316,9.157956
2013-07-18T10-04-35.648  -1.2639716,1.7633331,9.004675
2013-07-18T10-04-35.660  -1.3022919,1.6483722,10.192604
2013-07-18T10-04-35.661  -1.3789325,1.495091,9.081315
2013-07-18T10-04-35.676  -1.3022919,1.4184504,9.73276
2013-07-18T10-04-35.677  -1.1106904,1.265169,9.886042
2013-07-18T10-04-35.691  -1.3022919,1.1502081,9.119636
2013-07-18T10-04-35.692  -1.1490107,1.3418097,9.924362
2013-07-18T10-04-35.709  -1.2639716,1.3034893,9.847721
2013-07-18T10-04-35.710  -1.3022919,1.1885284,9.464519
2013-07-18T10-04-35.729  -1.3789325,1.265169,9.771081
2013-07-18T10-04-35.732  -1.3022919,1.3418097,9.502839
2013-07-18T10-04-35.744  -1.2256513,1.4184504,9.349558
2013-07-18T10-04-35.745  -1.3789325,1.5717316,9.426198
2013-07-18T10-04-35.760  -1.4555731,1.3034893,9.081315
2013-07-18T10-04-35.761  -1.3022919,1.6100519,9.196277
2013-07-18T10-04-35.766  -1.07237,1.3034893,9.311237
2013-07-18T10-04-35.778  -0.9190887,1.1885284,9.387877
2013-07-18T10-04-35.780  -1.1490107,1.4184504,9.65612
2013-07-18T10-04-35.794  -1.1490107,1.495091,9.502839
2013-07-18T10-04-35.796  -1.3406122,1.4184504,9.004675
2013-07-18T10-04-35.812  -1.4555731,1.3418097,9.349558
2013-07-18T10-04-35.813  -1.685495,1.3034893,9.234596
2013-07-18T10-04-35.828  -2.183659,1.2268487,9.004675
2013-07-18T10-04-35.829  -2.2602997,1.1502081,9.196277
2013-07-18T10-04-35.847  -2.681823,1.1118878,9.042995
2013-07-18T10-04-35.849  -2.7967842,0.92028624,8.736432
2013-07-18T10-04-35.864  -2.566862,0.61372375,8.544831
2013-07-18T10-04-35.869  -2.3752606,0.4604425,8.123307
2013-07-18T10-04-35.882  -2.4902215,0.4604425,8.199948
2013-07-18T10-04-35.885  -2.9883857,0.19220032,8.46819
2013-07-18T10-04-35.902  -3.7164717,5.987549E-4,8.506511
2013-07-18T10-04-35.903  -4.367917,-0.30596375,8.966354
2013-07-18T10-04-35.904  -4.9427214,-0.57420594,8.928034
2013-07-18T10-04-35.908  -5.5558467,-0.459245,8.583151
2013-07-18T10-04-35.917  -6.0156903,-0.8041278,8.583151
2013-07-18T10-04-35.931  -6.475534,-0.68916684,8.199948
2013-07-18T10-04-35.933  -6.6671357,-1.2639716,7.586823
2013-07-18T10-04-35.949  -6.7437763,-1.4555731,7.1269794
2013-07-18T10-04-35.951  -6.5138545,-2.0303779,6.5138545
2013-07-18T10-04-35.963  -6.092331,-2.0686982,6.2839327
2013-07-18T10-04-35.965  -5.97737,-2.1453388,5.8240886
2013-07-18T10-04-35.980  -5.862409,-2.1070185,5.517526
2013-07-18T10-04-35.981  -5.0576825,-2.2602997,5.5558467
2013-07-18T10-04-35.999  -3.869753,-1.8770965,5.7857685
2013-07-18T10-04-36.000  -2.1070185,-1.8770965,6.3222528
2013-07-18T10-04-36.015  -0.34428406,-1.4555731,6.9353776
2013-07-18T10-04-36.015  1.6483722,-1.1106904,7.816745
2013-07-18T10-04-36.031  4.215833,-0.7658075,8.276588
2013-07-18T10-04-36.032  7.4730597,-0.4975653,9.349558
2013-07-18T10-04-36.050  10.462044,0.30716124,10.767409
2013-07-18T10-04-36.051  13.757591,0.92028624,12.798386
2013-07-18T10-04-36.068  17.24474,1.4567707,15.327526
2013-07-18T10-04-36.071  19.467318,2.4530988,18.086588
2013-07-18T10-04-36.072  19.543959,2.989583,19.581081
2013-07-18T10-04-36.088  19.543959,2.9129424,19.581081
2013-07-18T10-04-36.089  19.543959,3.1045442,19.581081
2013-07-18T10-04-36.093  19.543959,3.219505,19.581081
2013-07-18T10-04-36.101  19.543959,2.6830206,19.581081
2013-07-18T10-04-36.116  19.543959,2.1848567,19.581081
2013-07-18T10-04-36.118  19.543959,1.495091,19.581081
2013-07-18T10-04-36.133  19.543959,0.53708315,19.581081
2013-07-18T10-04-36.134  18.356028,-0.4975653,19.581081
2013-07-18T10-04-36.151  15.252083,-1.2639716,19.581081
2013-07-18T10-04-36.152  11.918216,-2.911745,19.581081
2013-07-18T10-04-36.173  8.66099,-4.367917,19.581081
2013-07-18T10-04-36.175  5.8252864,-5.862409,19.581081
2013-07-18T10-04-36.176  2.5680597,-6.858737,19.581081
2013-07-18T10-04-36.181  -0.38260436,-7.6251435,19.121237
2013-07-18T10-04-36.202  -3.4482293,-8.42987,18.009949
2013-07-18T10-04-36.203  -5.900729,-9.042995,16.822018
2013-07-18T10-04-36.224  -8.046667,-8.966354,14.906003
2013-07-18T10-04-36.225  -9.579479,-9.004675,12.721745
2013-07-18T10-04-36.226  -10.959011,-9.311237,10.077643
2013-07-18T10-04-36.243  -12.415182,-9.73276,7.8550653
2013-07-18T10-04-36.244  -13.909675,-9.771081,5.747448
2013-07-18T10-04-36.246  -15.71073,-10.1542845,3.6398308
2013-07-18T10-04-36.253  -17.473463,-10.077643,2.4519012
2013-07-18T10-04-36.276  -19.236198,-9.65612,2.2219794
2013-07-18T10-04-36.283  -19.581081,-9.157956,2.7967842
2013-07-18T10-04-36.284  -19.581081,-8.736432,3.141667
2013-07-18T10-04-36.286  -19.581081,-8.506511,3.294948
2013-07-18T10-04-36.314  -19.581081,-8.123307,2.7584639
2013-07-18T10-04-36.315  -19.159557,-8.008347,1.8387762
2013-07-18T10-04-36.317  -17.818346,-8.084988,1.3789325
2013-07-18T10-04-36.319  -16.323854,-7.6634636,0.8041278
2013-07-18T10-04-36.344  -14.101276,-7.3952217,1.2639716
2013-07-18T10-04-36.345  -14.254558,-7.356901,-0.95860654
2013-07-18T10-04-36.347  -12.951667,-6.973698,-1.0352472
2013-07-18T10-04-36.350  -11.993659,-7.0886593,-1.265169
2013-07-18T10-04-36.371  -10.690768,-7.2419405,-1.6100519
2013-07-18T10-04-36.372  -9.119636,-6.705456,-1.3418097
2013-07-18T10-04-36.375  -7.6251435,-6.973698,-1.2268487
2013-07-18T10-04-36.392  -6.3222528,-6.973698,-0.95860654
2013-07-18T10-04-36.394  -4.9427214,-7.4718623,-0.53708315
2013-07-18T10-04-36.399  -3.869753,-7.8933854,-0.19220032
2013-07-18T10-04-36.407  -2.9500654,-8.084988,0.65084654
2013-07-18T10-04-36.420  -1.6088544,-8.238269,1.3406122
