2013-07-18T11-28-32.223  16.784895,6.859935,-16.899857
2013-07-18T11-28-32.226  19.543959,0.34548157,15.74905
2013-07-18T11-28-32.247  19.543959,-0.03772156,16.132254
2013-07-18T11-28-32.249  19.543959,-0.30596375,16.132254
2013-07-18T11-28-32.264  19.543959,-0.53588563,16.553776
2013-07-18T11-28-32.267  19.543959,-0.8424481,15.672409
2013-07-18T11-28-32.283  19.543959,-1.5322137,15.595768
2013-07-18T11-28-32.285  19.543959,-2.911745,15.74905
2013-07-18T11-28-32.300  19.543959,-3.2183075,14.331198
2013-07-18T11-28-32.301  19.352356,-4.597839,15.6340885
2013-07-18T11-28-32.319  17.857864,-5.4025655,14.062956
2013-07-18T11-28-32.321  15.137122,-6.092331,11.802057
2013-07-18T11-28-32.323  12.722942,-7.1269794,11.342214
2013-07-18T11-28-32.324  9.657317,-7.816745,8.506511
2013-07-18T11-28-32.349  6.8216143,-8.314909,7.3952217
2013-07-18T11-28-32.350  3.7943096,-8.46819,6.820417
2013-07-18T11-28-32.351  1.6100519,-8.851394,4.78944
2013-07-18T11-28-32.354  -0.38260436,-10.614128,4.1763153
2013-07-18T11-28-32.363  -3.1033466,-10.345885,3.6781511
2013-07-18T11-28-32.379  -5.479206,-10.729089,2.6051824
2013-07-18T11-28-32.383  -7.970026,-10.269245,3.1799872
2013-07-18T11-28-32.402  -9.579479,-10.1542845,2.681823
2013-07-18T11-28-32.404  -9.886042,-11.112292,0.7658075
2013-07-18T11-28-32.419  -10.422526,-13.794714,-0.767005
2013-07-18T11-28-32.420  -12.453503,-15.557448,-2.989583
2013-07-18T11-28-32.422  -15.595768,-16.783699,-3.334466
2013-07-18T11-28-32.426  -19.121237,-18.39315,-1.9549347
2013-07-18T11-28-32.446  -19.581081,-18.623074,0.8424481
2013-07-18T11-28-32.448  -19.581081,-18.124908,4.0996747
2013-07-18T11-28-32.471  -19.581081,-16.822018,6.2839327
2013-07-18T11-28-32.473  -19.581081,-16.860338,5.134323
2013-07-18T11-28-32.474  -19.581081,-16.898659,3.141667
2013-07-18T11-28-32.476  -19.581081,-17.665066,-0.34548157
2013-07-18T11-28-32.483  -19.581081,-18.623074,-3.5260675
2013-07-18T11-28-32.497  -19.581081,-19.159557,-5.6336846
2013-07-18T11-28-32.499  -18.929636,-19.54276,-5.786966
2013-07-18T11-28-32.519  -15.212565,-19.54276,-5.05888
2013-07-18T11-28-32.520  -10.767409,-19.4278,-3.2961457
2013-07-18T11-28-32.523  -6.207292,-19.31284,-2.2998176
2013-07-18T11-28-32.531  -1.9154168,-17.818346,-1.4184504
2013-07-18T11-28-32.549  2.491419,-17.05194,-0.57540345
2013-07-18T11-28-32.551  6.055208,-15.442487,1.3022919
2013-07-18T11-28-32.565  10.500364,-14.254558,3.8314326
2013-07-18T11-28-32.566  15.213763,-13.564792,6.8970575
2013-07-18T11-28-32.587  19.160755,-12.338542,9.771081
2013-07-18T11-28-32.589  19.543959,-11.687097,12.223581
2013-07-18T11-28-32.590  19.543959,-11.303893,13.181589
2013-07-18T11-28-32.595  19.543959,-11.150612,13.0666275
2013-07-18T11-28-32.615  19.543959,-11.035651,12.836706
2013-07-18T11-28-32.616  19.543959,-10.690768,13.104948
2013-07-18T11-28-32.632  19.543959,-9.081315,15.059284
2013-07-18T11-28-32.634  19.543959,-7.0503387,16.438816
2013-07-18T11-28-32.635  19.543959,-8.161628,16.477135
2013-07-18T11-28-32.654  19.543959,-6.7437763,17.090261
2013-07-18T11-28-32.655  19.543959,-7.586823,16.515455
2013-07-18T11-28-32.659  19.543959,-8.123307,16.017292
2013-07-18T11-28-32.668  19.543959,-8.008347,15.442487
2013-07-18T11-28-32.688  19.543959,-7.3952217,14.63776
2013-07-18T11-28-32.690  19.543959,-7.931706,13.947995
2013-07-18T11-28-32.708  19.543959,-8.6981125,13.37319
2013-07-18T11-28-32.709  19.543959,-9.69444,13.143269
2013-07-18T11-28-32.723  19.543959,-10.767409,13.0666275
2013-07-18T11-28-32.724  19.543959,-11.6104555,13.0666275
2013-07-18T11-28-32.742  19.543959,-12.0703,13.258229
2013-07-18T11-28-32.753  19.045794,-12.491823,12.989987
2013-07-18T11-28-32.757  16.09513,-12.913346,12.338542
2013-07-18T11-28-32.758  13.336067,-12.836706,11.303893
2013-07-18T11-28-32.778  10.615325,-14.331198,10.307566
2013-07-18T11-28-32.780  8.0861845,-14.714401,9.387877
2013-07-18T11-28-32.799  5.557044,-15.940651,7.7784247
2013-07-18T11-28-32.801  2.5297394,-16.362175,7.0886593
2013-07-18T11-28-32.802  -0.30596375,-16.477135,6.1689715
2013-07-18T11-28-32.803  -2.4519012,-17.396824,5.0576825
2013-07-18T11-28-32.804  -4.981042,-17.12858,3.294948
2013-07-18T11-28-32.817  -7.701784,-17.12858,2.29862
2013-07-18T11-28-32.820  -9.69444,-16.707058,0.8807684
2013-07-18T11-28-32.839  -11.303893,-15.74905,-0.57540345
2013-07-18T11-28-32.840  -12.875027,-14.982643,-1.1118878
2013-07-18T11-28-32.856  -13.871354,-14.369518,-1.0735675
2013-07-18T11-28-32.858  -14.791042,-13.641433,-1.1885284
2013-07-18T11-28-32.874  -16.017292,-12.836706,-0.34548157
2013-07-18T11-28-32.875  -18.086588,-12.568463,-5.987549E-4
2013-07-18T11-28-32.876  -19.044596,-11.418855,0.57420594
2013-07-18T11-28-32.884  -19.54276,-10.4991665,0.8424481
2013-07-18T11-28-32.906  -19.581081,-9.541159,-0.30716124
2013-07-18T11-28-32.908  -18.967957,-9.426198,-1.2268487
2013-07-18T11-28-32.922  -18.814674,-9.157956,-2.4530988
2013-07-18T11-28-32.925  -18.623074,-8.736432,-3.334466
2013-07-18T11-28-32.926  -18.661394,-8.123307,-4.0242314
2013-07-18T11-28-32.942  -18.738033,-7.931706,-3.83263
2013-07-18T11-28-32.944  -18.929636,-7.3952217,-3.219505
2013-07-18T11-28-32.948  -18.163229,-7.356901,-2.108216
2013-07-18T11-28-32.957  -16.9753,-7.7784247,-1.5717316
2013-07-18T11-28-32.980  -15.442487,-8.123307,-1.2268487
2013-07-18T11-28-32.982  -13.794714,-8.39155,-1.6483722
2013-07-18T11-28-32.983  -11.763737,-8.889713,-2.7979815
2013-07-18T11-28-32.988  -10.1542845,-9.157956,-3.83263
2013-07-18T11-28-33.016  -7.8933854,-9.234596,-4.292474
2013-07-18T11-28-33.017  -5.6324873,-8.659792,-4.1775126
2013-07-18T11-28-33.019  -2.6051824,-8.199948,-3.3727863
2013-07-18T11-28-33.020  0.4604425,-7.1653,-1.265169
2013-07-18T11-28-33.043  2.989583,-5.364245,2.183659
2013-07-18T11-28-33.045  5.940247,-3.9463935,5.0960026
2013-07-18T11-28-33.064  9.159153,-3.1799872,8.774753
2013-07-18T11-28-33.065  11.726614,-1.9537371,10.575808
2013-07-18T11-28-33.066  14.94552,-1.685495,11.648776
2013-07-18T11-28-33.069  18.70091,-2.3369403,12.223581
2013-07-18T11-28-33.097  19.543959,-2.413581,13.947995
2013-07-18T11-28-33.098  19.543959,-1.4555731,16.285534
2013-07-18T11-28-33.099  19.543959,-0.459245,18.354832
2013-07-18T11-28-33.101  19.543959,0.92028624,19.274519
2013-07-18T11-28-33.108  19.543959,1.8399738,19.581081
2013-07-18T11-28-33.122  19.543959,2.3381379,19.389479
2013-07-18T11-28-33.124  19.543959,2.721341,19.082916
2013-07-18T11-28-33.145  19.543959,2.6447003,18.929636
2013-07-18T11-28-33.146  19.543959,2.7596612,18.546432
2013-07-18T11-28-33.158  19.543959,1.4567707,18.469791
2013-07-18T11-28-33.159  19.543959,0.26884094,18.469791
2013-07-18T11-28-33.173  19.543959,-0.34428406,17.358503
2013-07-18T11-28-33.174  19.390676,-2.0686982,15.71073
2013-07-18T11-28-33.192  16.440012,-3.52487,15.250886
2013-07-18T11-28-33.193  12.493021,-3.8314326,15.442487
2013-07-18T11-28-33.209  8.77595,-4.636159,15.327526
2013-07-18T11-28-33.210  6.170169,-5.479206,16.132254
2013-07-18T11-28-33.225  2.9129424,-6.3988934,14.829362
2013-07-18T11-28-33.226  -0.22932312,-6.820417,15.327526
2013-07-18T11-28-33.241  -2.7967842,-6.973698,14.63776
2013-07-18T11-28-33.242  -4.8277607,-7.4718623,14.101276
2013-07-18T11-28-33.245  -6.7437763,-7.356901,13.909675
2013-07-18T11-28-33.262  -8.659792,-6.973698,13.8330345
2013-07-18T11-28-33.264  -10.1542845,-6.0156903,13.947995
2013-07-18T11-28-33.278  -11.2655735,-4.981042,13.679752
2013-07-18T11-28-33.279  -11.9553385,-4.3295965,12.683425
2013-07-18T11-28-33.298  -12.223581,-3.7164717,11.687097
2013-07-18T11-28-33.300  -12.568463,-2.681823,10.959011
2013-07-18T11-28-33.311  -12.568463,-1.6088544,10.4991665
2013-07-18T11-28-33.312  -12.14694,-0.68916684,9.6178
2013-07-18T11-28-33.326  -11.227253,-0.4975653,9.119636
2013-07-18T11-28-33.328  -10.307566,0.03891907,8.42987
2013-07-18T11-28-33.343  -9.579479,0.49876282,8.046667
2013-07-18T11-28-33.344  -8.314909,0.4604425,7.3952217
