2013-07-18T11-30-25.932  4.215833,-2.413581,-2.9512627
2013-07-18T11-30-25.936  -19.581081,-11.035651,-3.2961457
2013-07-18T11-30-25.938  -19.581081,-10.039323,-3.2578254
2013-07-18T11-30-25.945  -19.581081,-9.8094015,-3.0662239
2013-07-18T11-30-25.958  -19.4278,-10.039323,-2.6830206
2013-07-18T11-30-25.961  -17.281862,-10.729089,-2.3381379
2013-07-18T11-30-25.978  -14.254558,-10.88237,-1.3034893
2013-07-18T11-30-25.979  -12.223581,-10.959011,-1.7633331
2013-07-18T11-30-25.997  -10.460847,-11.2655735,0.8041278
2013-07-18T11-30-25.999  -9.847721,-11.648776,-0.72868466
2013-07-18T11-30-26.013  -8.928034,-11.9553385,-1.265169
2013-07-18T11-30-26.015  -7.740104,-13.564792,0.03772156
2013-07-18T11-30-26.033  -6.0540104,-14.791042,-2.0698957
2013-07-18T11-30-26.034  -3.869753,-15.940651,-1.38013
2013-07-18T11-30-26.036  -1.8387762,-16.477135,0.68916684
2013-07-18T11-30-26.041  0.26884094,-16.553776,2.1070185
2013-07-18T11-30-26.061  3.3727863,-16.860338,5.6324873
2013-07-18T11-30-26.062  8.469388,-17.281862,8.3532295
2013-07-18T11-30-26.064  14.523997,-16.822018,10.844049
2013-07-18T11-30-26.084  19.084114,-16.822018,14.292878
2013-07-18T11-30-26.086  19.543959,-15.9789715,17.281862
2013-07-18T11-30-26.103  19.543959,-15.595768,19.50444
2013-07-18T11-30-26.105  19.543959,-15.250886,19.581081
2013-07-18T11-30-26.122  19.543959,-14.906003,19.581081
2013-07-18T11-30-26.124  19.543959,-14.5227995,19.581081
2013-07-18T11-30-26.125  19.543959,-13.756393,19.581081
2013-07-18T11-30-26.129  19.543959,-12.491823,19.581081
2013-07-18T11-30-26.147  19.543959,-11.648776,19.581081
2013-07-18T11-30-26.148  19.543959,-10.460847,19.581081
2013-07-18T11-30-26.164  19.543959,-10.345885,19.581081
2013-07-18T11-30-26.165  19.543959,-9.69444,19.581081
2013-07-18T11-30-26.181  19.543959,-9.847721,19.581081
2013-07-18T11-30-26.183  19.543959,-9.924362,19.581081
2013-07-18T11-30-26.198  19.543959,-11.112292,19.581081
2013-07-18T11-30-26.199  19.543959,-12.185261,19.581081
2013-07-18T11-30-26.213  19.543959,-13.641433,19.581081
2013-07-18T11-30-26.214  19.543959,-14.906003,19.581081
2013-07-18T11-30-26.217  17.819544,-15.9789715,19.581081
2013-07-18T11-30-26.233  13.949192,-16.170572,19.581081
