2013-07-18T10-04-23.367  -8.084988,5.3654423,-3.83263
2013-07-18T10-04-23.371  15.328724,-0.1526825,18.163229
2013-07-18T10-04-23.391  13.949192,-0.53588563,17.818346
2013-07-18T10-04-23.392  12.33974,-1.1106904,17.741707
2013-07-18T10-04-23.394  10.385404,-1.5322137,17.856667
2013-07-18T10-04-23.401  8.699309,-2.0303779,17.511784
2013-07-18T10-04-23.426  7.013216,-2.3752606,15.902331
2013-07-18T10-04-23.428  6.131849,-2.4519012,16.400496
2013-07-18T10-04-23.429  4.9055986,-2.681823,16.247213
2013-07-18T10-04-23.434  3.8709502,-3.1033466,15.404167
2013-07-18T10-04-23.459  2.4147785,-3.409909,16.668737
2013-07-18T10-04-23.460  0.84364563,-3.6398308,15.250886
2013-07-18T10-04-23.462  -0.65084654,-3.9847138,14.407839
2013-07-18T10-04-23.466  -2.0686982,-4.367917,13.986316
2013-07-18T10-04-23.487  -3.3715887,-4.4445577,11.035651
2013-07-18T10-04-23.488  -4.7127995,-4.406237,10.1542845
2013-07-18T10-04-23.503  -5.709128,-4.78944,8.276588
2013-07-18T10-04-23.505  -6.7437763,-4.9427214,6.437214
2013-07-18T10-04-23.522  -8.008347,-4.9044013,6.207292
2013-07-18T10-04-23.524  -9.042995,-4.406237,5.2492843
2013-07-18T10-04-23.525  -9.924362,-4.4445577,4.406237
2013-07-18T10-04-23.537  -11.150612,-4.7127995,4.406237
2013-07-18T10-04-23.539  -12.721745,-4.8660808,3.8314326
2013-07-18T10-04-23.557  -13.871354,-5.0960026,3.4865496
2013-07-18T10-04-23.559  -14.791042,-5.2876043,3.5631902
2013-07-18T10-04-23.572  -15.135924,-5.4408855,3.3715887
2013-07-18T10-04-23.574  -15.595768,-6.1306515,1.7621356
2013-07-18T10-04-23.588  -15.519128,-5.2492843,1.2639716
2013-07-18T10-04-23.590  -15.020964,-5.709128,1.4172528
2013-07-18T10-04-23.611  -14.407839,-5.2876043,1.3789325
2013-07-18T10-04-23.612  -13.37319,-5.364245,0.9190887
2013-07-18T10-04-23.629  -11.9553385,-5.5558467,0.4209247
2013-07-18T10-04-23.631  -10.997331,-5.7857685,0.53588563
2013-07-18T10-04-23.632  -10.1542845,-6.0156903,0.22932312
2013-07-18T10-04-23.634  -9.387877,-6.207292,0.34428406
2013-07-18T10-04-23.655  -8.506511,-6.437214,0.9190887
2013-07-18T10-04-23.656  -8.123307,-6.7820964,1.2256513
2013-07-18T10-04-23.673  -7.2802606,-6.7820964,1.4938934
2013-07-18T10-04-23.676  -6.3988934,-7.2419405,1.3789325
2013-07-18T10-04-23.678  -4.9044013,-7.433542,0.68916684
2013-07-18T10-04-23.690  -3.294948,-7.6634636,0.1526825
2013-07-18T10-04-23.693  -1.6088544,-7.970026,0.1910028
2013-07-18T10-04-23.711  5.987549E-4,-7.6251435,0.8807684
2013-07-18T10-04-23.713  1.993255,-7.433542,1.9154168
2013-07-18T10-04-23.715  4.7139974,-7.318581,3.409909
2013-07-18T10-04-23.723  8.469388,-7.1269794,4.9427214
2013-07-18T10-04-23.744  13.489348,-6.5521746,6.820417
2013-07-18T10-04-23.746  18.087786,-5.5558467,9.8094015
2013-07-18T10-04-23.747  19.543959,-4.406237,12.951667
2013-07-18T10-04-23.755  19.543959,-3.52487,16.247213
2013-07-18T10-04-23.774  19.543959,-2.1070185,19.31284
2013-07-18T10-04-23.775  19.543959,-1.07237,19.581081
2013-07-18T10-04-23.796  19.543959,-0.1910028,19.581081
2013-07-18T10-04-23.798  19.543959,0.4604425,19.581081
2013-07-18T10-04-23.800  19.543959,0.65204406,19.581081
2013-07-18T10-04-23.804  19.543959,0.19220032,19.581081
2013-07-18T10-04-23.824  19.543959,-0.68916684,19.581081
2013-07-18T10-04-23.826  19.543959,-1.3022919,19.581081
2013-07-18T10-04-23.829  19.543959,-1.7621356,19.581081
2013-07-18T10-04-23.842  19.543959,-2.7201433,19.581081
2013-07-18T10-04-23.846  19.543959,-4.214636,19.389479
2013-07-18T10-04-23.860  18.624271,-5.325925,18.661394
2013-07-18T10-04-23.863  15.213763,-6.245612,18.20155
2013-07-18T10-04-23.884  12.071497,-7.2802606,17.511784
2013-07-18T10-04-23.886  8.890911,-8.238269,16.93698
2013-07-18T10-04-23.887  6.668333,-8.544831,15.864011
2013-07-18T10-04-23.891  4.1775126,-9.579479,15.020964
2013-07-18T10-04-23.915  1.993255,-9.886042,13.41151
2013-07-18T10-04-23.916  0.07723938,-10.345885,11.188932
