2013-07-18T10-04-58.936  -7.6634636,12.41638,-14.562318
2013-07-18T10-04-58.941  -0.1910028,2.0315752,9.65612
2013-07-18T10-04-58.963  -0.38260436,1.7633331,9.8094015
2013-07-18T10-04-58.965  -0.4975653,1.9166144,10.115964
2013-07-18T10-04-58.967  -0.65084654,1.9166144,10.001003
2013-07-18T10-04-58.971  -0.8041278,1.8016534,10.039323
2013-07-18T10-04-58.990  -0.7658075,2.0315752,8.851394
2013-07-18T10-04-58.992  -0.8041278,1.8399738,10.001003
2013-07-18T10-04-59.006  -0.65084654,1.9549347,10.345885
2013-07-18T10-04-59.008  -0.4975653,1.7250128,8.774753
2013-07-18T10-04-59.027  5.987549E-4,1.8399738,10.88237
2013-07-18T10-04-59.029  0.4604425,1.7633331,10.192604
2013-07-18T10-04-59.041  0.53708315,1.6866925,9.69444
2013-07-18T10-04-59.043  0.49876282,1.8399738,11.2655735
2013-07-18T10-04-59.045  0.15388,1.7633331,10.039323
2013-07-18T10-04-59.057  -0.34428406,2.0315752,10.269245
2013-07-18T10-04-59.059  -0.9574091,1.5717316,10.4991665
2013-07-18T10-04-59.075  -1.2256513,1.3418097,9.272917
2013-07-18T10-04-59.076  -1.3789325,1.38013,9.6178
2013-07-18T10-04-59.089  -1.4555731,1.2268487,9.311237
2013-07-18T10-04-59.091  -1.9537371,0.92028624,8.659792
2013-07-18T10-04-59.106  -2.0686982,0.72868466,9.426198
2013-07-18T10-04-59.108  -2.8351045,0.34548157,9.157956
2013-07-18T10-04-59.123  -3.409909,-0.03772156,8.583151
2013-07-18T10-04-59.124  -4.636159,-0.38260436,8.889713
2013-07-18T10-04-59.140  -5.709128,-0.7658075,8.238269
2013-07-18T10-04-59.142  -6.590495,-1.2256513,8.123307
2013-07-18T10-04-59.157  -7.6634636,-1.2639716,7.931706
2013-07-18T10-04-59.159  -8.42987,-1.685495,7.356901
2013-07-18T10-04-59.174  -8.851394,-1.9920574,7.318581
2013-07-18T10-04-59.176  -8.621471,-2.2602997,6.7437763
2013-07-18T10-04-59.195  -9.004675,-2.566862,5.9390497
