2013-07-18T11-28-26.761  -12.10862,9.733958,10.384206
2013-07-18T11-28-26.764  -1.8387762,2.7596612,9.579479
2013-07-18T11-28-26.767  -2.3752606,2.8363018,9.69444
2013-07-18T11-28-26.792  -2.29862,2.7596612,9.962683
2013-07-18T11-28-26.794  -2.7967842,2.4530988,9.8094015
2013-07-18T11-28-26.795  -3.2183075,2.4147785,9.119636
2013-07-18T11-28-26.797  -3.409909,1.9549347,9.6178
2013-07-18T11-28-26.827  -3.1033466,1.8782941,7.970026
2013-07-18T11-28-26.829  -1.7238153,1.6483722,8.3532295
2013-07-18T11-28-26.831  -0.1910028,1.8016534,9.042995
2013-07-18T11-28-26.832  0.19220032,1.6483722,6.7820964
2013-07-18T11-28-26.851  0.38380188,1.7633331,7.970026
2013-07-18T11-28-26.853  -0.22932312,1.5717316,8.161628
2013-07-18T11-28-26.855  -1.2256513,1.38013,7.586823
2013-07-18T11-28-26.868  -1.8387762,0.92028624,9.157956
2013-07-18T11-28-26.869  -2.4519012,0.4604425,8.659792
2013-07-18T11-28-26.885  -2.8351045,-0.459245,8.6981125
2013-07-18T11-28-26.886  -3.52487,-1.6088544,9.502839
2013-07-18T11-28-26.903  -2.8351045,-3.409909,8.3532295
2013-07-18T11-28-26.906  -0.38260436,-5.2109637,8.42987
2013-07-18T11-28-26.920  4.828958,-5.900729,8.966354
2013-07-18T11-28-26.922  11.113489,-4.75112,7.4718623
2013-07-18T11-28-26.947  17.47466,-4.023034,8.6981125
2013-07-18T11-28-26.949  19.543959,-2.6435027,10.345885
2013-07-18T11-28-26.950  19.543959,-1.3022919,12.530144
2013-07-18T11-28-26.952  19.543959,-0.459245,14.5227995
2013-07-18T11-28-26.972  19.543959,-1.9154168,15.020964
2013-07-18T11-28-26.975  19.543959,-1.8387762,16.438816
2013-07-18T11-28-26.988  19.543959,-2.9500654,17.703386
2013-07-18T11-28-26.991  19.543959,-3.754792,17.511784
2013-07-18T11-28-27.009  19.543959,-3.9080732,17.473463
2013-07-18T11-28-27.011  19.543959,-3.6781511,17.473463
2013-07-18T11-28-27.012  19.543959,-2.9500654,17.473463
2013-07-18T11-28-27.014  19.543959,-3.026706,18.086588
2013-07-18T11-28-27.022  19.543959,-3.6781511,18.699715
2013-07-18T11-28-27.035  19.543959,-4.5595183,18.776354
2013-07-18T11-28-27.038  19.543959,-6.245612,18.546432
2013-07-18T11-28-27.053  19.543959,-7.970026,18.009949
2013-07-18T11-28-27.054  19.543959,-9.65612,17.090261
2013-07-18T11-28-27.070  19.543959,-11.188932,15.940651
2013-07-18T11-28-27.071  16.248411,-12.568463,14.484479
2013-07-18T11-28-27.094  11.573333,-14.331198,12.798386
2013-07-18T11-28-27.095  8.009544,-16.055613,10.767409
2013-07-18T11-28-27.096  4.7139974,-17.396824,8.544831
2013-07-18T11-28-27.101  2.2614973,-18.891315,6.0156903
2013-07-18T11-28-27.122  -0.4209247,-19.581081,3.52487
2013-07-18T11-28-27.124  -3.2566278,-19.581081,2.2602997
2013-07-18T11-28-27.148  -7.586823,-19.581081,2.4519012
2013-07-18T11-28-27.149  -10.039323,-19.351158,1.4555731
2013-07-18T11-28-27.150  -14.867682,-19.581081,2.3752606
2013-07-18T11-28-27.152  -19.236198,-19.46612,2.6051824
2013-07-18T11-28-27.158  -19.581081,-19.581081,2.3752606
2013-07-18T11-28-27.174  -19.581081,-19.351158,2.1070185
2013-07-18T11-28-27.175  -19.581081,-18.584753,1.5322137
2013-07-18T11-28-27.189  -19.581081,-18.04827,-0.19220032
2013-07-18T11-28-27.190  -19.581081,-17.588425,-1.4567707
2013-07-18T11-28-27.206  -19.581081,-16.630417,-2.7979815
2013-07-18T11-28-27.207  -19.581081,-16.323854,-3.449427
2013-07-18T11-28-27.224  -19.581081,-15.020964,-3.8709502
2013-07-18T11-28-27.226  -19.581081,-13.986316,-4.828958
2013-07-18T11-28-27.249  -19.581081,-13.986316,-5.173841
2013-07-18T11-28-27.250  -19.581081,-14.331198,-6.055208
2013-07-18T11-28-27.251  -19.581081,-14.791042,-6.28513
2013-07-18T11-28-27.254  -19.121237,-15.557448,-6.2468095
2013-07-18T11-28-27.275  -16.285534,-16.093933,-5.4804034
2013-07-18T11-28-27.276  -13.181589,-16.822018,-4.4074345
2013-07-18T11-28-27.293  -10.575808,-17.205221,-3.3727863
2013-07-18T11-28-27.297  -7.356901,-17.550104,-2.3381379
2013-07-18T11-28-27.298  -3.9463935,-16.898659,-1.993255
2013-07-18T11-28-27.319  -0.8424481,-16.055613,-0.84364563
2013-07-18T11-28-27.321  1.993255,-15.71073,0.9957294
2013-07-18T11-28-27.322  5.212161,-15.250886,2.8734248
