2013-07-18T11-28-03.247  -6.5521746,15.252083,-1.6866925
2013-07-18T11-28-03.251  -2.8734248,1.6866925,4.7127995
2013-07-18T11-28-03.271  -3.4865496,1.265169,4.061354
2013-07-18T11-28-03.273  -4.2912765,1.0352472,3.6015105
2013-07-18T11-28-03.295  -5.5558467,0.92028624,3.1799872
2013-07-18T11-28-03.296  -6.3222528,0.53708315,1.7238153
2013-07-18T11-28-03.313  -6.858737,0.38380188,1.6088544
2013-07-18T11-28-03.315  -7.20362,0.23052064,0.8807684
2013-07-18T11-28-03.317  -7.1653,-0.1910028,-1.4184504
2013-07-18T11-28-03.318  -7.2802606,-0.1910028,-0.03891907
2013-07-18T11-28-03.334  -7.356901,-0.26764342,-2.1848567
2013-07-18T11-28-03.336  -7.4718623,-0.30596375,-2.7596612
2013-07-18T11-28-03.356  -7.356901,-0.26764342,-1.5717316
2013-07-18T11-28-03.358  -6.858737,-0.459245,-2.1848567
2013-07-18T11-28-03.359  -6.0156903,-0.30596375,-0.69036436
2013-07-18T11-28-03.363  -5.862409,-0.57420594,0.8807684
2013-07-18T11-28-03.371  -5.7857685,-0.7658075,0.9190887
2013-07-18T11-28-03.388  -5.9390497,-0.9190887,2.2602997
2013-07-18T11-28-03.390  -6.245612,-0.9574091,2.3369403
2013-07-18T11-28-03.403  -6.3988934,-1.4938934,1.6088544
2013-07-18T11-28-03.404  -6.1689715,-1.9154168,2.1070185
2013-07-18T11-28-03.418  -6.3605733,-2.4519012,0.8807684
2013-07-18T11-28-03.419  -6.0540104,-2.9500654,-0.19220032
2013-07-18T11-28-03.435  -6.475534,-3.52487,-0.38380188
2013-07-18T11-28-03.437  -6.973698,-3.8314326,-1.4184504
2013-07-18T11-28-03.452  -7.5101824,-4.6744795,-1.3418097
2013-07-18T11-28-03.453  -7.548503,-5.1726437,-0.9969269
2013-07-18T11-28-03.467  -7.816745,-5.97737,-0.4604425
2013-07-18T11-28-03.469  -7.931706,-6.973698,-0.8053253
2013-07-18T11-28-03.484  -7.8933854,-7.7784247,0.26764342
2013-07-18T11-28-03.485  -8.161628,-8.123307,0.9190887
2013-07-18T11-28-03.505  -7.6251435,-9.081315,1.6088544
2013-07-18T11-28-03.506  -6.858737,-10.077643,1.685495
2013-07-18T11-28-03.523  -4.4828777,-10.690768,0.8424481
2013-07-18T11-28-03.525  -1.2256513,-10.997331,0.07604187
2013-07-18T11-28-03.526  2.5297394,-11.303893,-0.03891907
2013-07-18T11-28-03.540  6.438411,-10.4991665,0.68916684
2013-07-18T11-28-03.541  9.887239,-9.157956,3.026706
2013-07-18T11-28-03.559  13.336067,-8.506511,6.7437763
2013-07-18T11-28-03.560  16.631615,-7.8933854,11.303893
