2013-07-18T11-28-29.689  -1.4938934,9.772279,-4.828958
2013-07-18T11-28-29.691  -19.581081,-16.93698,-4.828958
2013-07-18T11-28-29.699  -19.581081,-16.362175,-4.675677
2013-07-18T11-28-29.724  -19.581081,-16.017292,-4.7523174
2013-07-18T11-28-29.725  -19.581081,-15.519128,-4.445755
2013-07-18T11-28-29.727  -19.581081,-15.250886,-5.2504816
2013-07-18T11-28-29.731  -19.581081,-15.059284,-5.9785676
2013-07-18T11-28-29.755  -19.581081,-14.752722,-8.392747
2013-07-18T11-28-29.760  -19.581081,-14.676081,-6.630013
2013-07-18T11-28-29.784  -19.581081,-14.676081,-6.32345
2013-07-18T11-28-29.786  -19.581081,-15.212565,-7.243138
2013-07-18T11-28-29.789  -18.699715,-16.132254,-4.7523174
2013-07-18T11-28-29.791  -16.093933,-17.396824,-4.4074345
2013-07-18T11-28-29.792  -13.947995,-17.818346,-3.5260675
2013-07-18T11-28-29.812  -11.457174,-18.967957,-1.38013
2013-07-18T11-28-29.813  -8.506511,-19.46612,-1.5334113
2013-07-18T11-28-29.815  -5.4408855,-19.581081,-0.65204406
2013-07-18T11-28-29.819  -2.4519012,-19.581081,0.4975653
2013-07-18T11-28-29.835  1.1502081,-19.581081,1.1490107
2013-07-18T11-28-29.836  5.0972004,-19.082916,3.9463935
2013-07-18T11-28-29.856  8.967552,-18.661394,6.3222528
2013-07-18T11-28-29.859  12.952865,-19.044596,8.3532295
2013-07-18T11-28-29.860  17.206419,-19.54276,10.537487
2013-07-18T11-28-29.867  19.543959,-19.581081,11.687097
2013-07-18T11-28-29.884  19.543959,-19.581081,12.300221
2013-07-18T11-28-29.885  19.543959,-19.274519,13.143269
2013-07-18T11-28-29.907  19.543959,-17.856667,12.989987
2013-07-18T11-28-29.909  19.543959,-16.247213,12.913346
2013-07-18T11-28-29.924  19.543959,-15.250886,12.683425
2013-07-18T11-28-29.925  19.543959,-14.216237,12.10862
2013-07-18T11-28-29.938  19.543959,-14.101276,12.645104
2013-07-18T11-28-29.941  19.543959,-14.331198,13.0666275
2013-07-18T11-28-29.942  19.543959,-14.024635,13.219909
2013-07-18T11-28-29.956  19.543959,-13.37319,13.679752
2013-07-18T11-28-29.958  19.543959,-12.491823,13.449831
2013-07-18T11-28-29.976  19.543959,-12.0703,12.875027
2013-07-18T11-28-29.977  19.543959,-11.457174,12.645104
2013-07-18T11-28-29.979  19.543959,-11.112292,12.14694
2013-07-18T11-28-29.987  19.543959,-10.690768,11.9553385
2013-07-18T11-28-30.004  19.543959,-10.844049,11.687097
2013-07-18T11-28-30.005  19.543959,-11.227253,11.6104555
2013-07-18T11-28-30.023  19.543959,-12.185261,11.418855
2013-07-18T11-28-30.024  19.543959,-13.488152,11.418855
2013-07-18T11-28-30.042  19.390676,-14.062956,11.227253
2013-07-18T11-28-30.044  16.708256,-14.752722,11.303893
2013-07-18T11-28-30.045  13.719271,-14.63776,10.729089
2013-07-18T11-28-30.051  11.688294,-14.062956,10.384206
2013-07-18T11-28-30.073  10.691966,-13.564792,9.69444
2013-07-18T11-28-30.075  10.193802,-12.989987,9.311237
2013-07-18T11-28-30.095  9.618998,-12.606784,7.6251435
2013-07-18T11-28-30.096  8.967552,-13.449831,6.973698
2013-07-18T11-28-30.097  7.051536,-14.599441,6.628815
2013-07-18T11-28-30.100  4.3691144,-14.5227995,6.628815
2013-07-18T11-28-30.108  1.6483722,-15.365847,5.8240886
2013-07-18T11-28-30.127  -0.9574091,-15.595768,5.1726437
2013-07-18T11-28-30.128  -3.4865496,-14.484479,4.4445577
2013-07-18T11-28-30.132  -4.8660808,-13.909675,3.409909
2013-07-18T11-28-30.140  -5.8240886,-13.028308,1.7238153
2013-07-18T11-28-30.155  -6.3605733,-12.721745,-5.987549E-4
2013-07-18T11-28-30.156  -6.590495,-12.491823,-1.265169
2013-07-18T11-28-30.175  -6.820417,-12.10862,-2.3381379
2013-07-18T11-28-30.176  -7.931706,-12.14694,-2.6830206
2013-07-18T11-28-30.192  -9.924362,-12.606784,-2.721341
2013-07-18T11-28-30.193  -12.185261,-13.028308,-2.223177
2013-07-18T11-28-30.207  -15.365847,-12.491823,-0.88196594
2013-07-18T11-28-30.209  -18.699715,-10.690768,0.7658075
2013-07-18T11-28-30.227  -19.54276,-9.387877,1.7238153
2013-07-18T11-28-30.229  -19.581081,-7.6251435,1.8770965
2013-07-18T11-28-30.230  -19.581081,-7.318581,1.4172528
2013-07-18T11-28-30.242  -19.581081,-7.7784247,-0.4604425
2013-07-18T11-28-30.244  -19.54276,-8.199948,-2.6830206
2013-07-18T11-28-30.260  -19.236198,-7.6634636,-3.6793487
2013-07-18T11-28-30.262  -19.121237,-8.008347,-3.3727863
2013-07-18T11-28-30.274  -19.389479,-7.970026,-2.0698957
2013-07-18T11-28-30.276  -19.46612,-7.816745,-0.53708315
