2013-07-18T10-04-55.469  -7.4718623,11.841576,19.197878
2013-07-18T10-04-55.487  -1.3022919,1.9166144,9.119636
2013-07-18T10-04-55.489  -1.07237,1.6866925,9.042995
2013-07-18T10-04-55.504  -1.2639716,1.7250128,9.196277
2013-07-18T10-04-55.505  -1.1106904,1.7633331,9.387877
2013-07-18T10-04-55.520  -1.07237,1.5717316,9.771081
2013-07-18T10-04-55.521  -1.3789325,1.9549347,8.583151
2013-07-18T10-04-55.523  -0.9574091,1.993255,10.422526
2013-07-18T10-04-55.524  -1.187331,1.9549347,9.962683
2013-07-18T10-04-55.533  -1.07237,1.8782941,8.659792
2013-07-18T10-04-55.548  -1.0340496,1.8016534,10.652448
2013-07-18T10-04-55.550  -1.187331,1.6100519,9.042995
2013-07-18T10-04-55.565  -1.187331,1.7633331,9.196277
2013-07-18T10-04-55.567  -1.07237,1.7633331,10.039323
2013-07-18T10-04-55.580  -1.187331,1.6100519,8.813073
2013-07-18T10-04-55.581  -1.2639716,1.7633331,9.541159
2013-07-18T10-04-55.597  -0.9190887,1.9166144,9.502839
2013-07-18T10-04-55.598  -0.9574091,1.6866925,8.851394
2013-07-18T10-04-55.614  -0.8424481,1.7250128,9.541159
2013-07-18T10-04-55.616  -1.0340496,1.5717316,9.579479
2013-07-18T10-04-55.631  -1.1106904,1.5717316,9.311237
2013-07-18T10-04-55.632  -1.2256513,1.5717316,9.924362
2013-07-18T10-04-55.648  -1.3022919,1.8016534,9.426198
2013-07-18T10-04-55.649  -1.5705341,1.5334113,9.426198
2013-07-18T10-04-55.667  -1.8387762,1.6100519,9.6178
2013-07-18T10-04-55.669  -1.9920574,1.265169,9.234596
2013-07-18T10-04-55.671  -2.0686982,1.5334113,9.234596
2013-07-18T10-04-55.682  -2.4519012,1.38013,9.272917
2013-07-18T10-04-55.685  -2.566862,1.1118878,9.004675
2013-07-18T10-04-55.699  -2.4902215,0.9969269,9.119636
2013-07-18T10-04-55.701  -2.9883857,0.88196594,9.042995
2013-07-18T10-04-55.716  -3.6781511,0.65204406,8.851394
2013-07-18T10-04-55.718  -3.9080732,0.57540345,9.042995
2013-07-18T10-04-55.733  -4.7127995,0.15388,8.928034
2013-07-18T10-04-55.734  -5.2492843,-0.07604187,8.774753
2013-07-18T10-04-55.750  -5.7857685,-0.1910028,8.3532295
2013-07-18T10-04-55.751  -6.207292,-0.65084654,8.046667
2013-07-18T10-04-55.767  -6.8970575,-0.8041278,7.6251435
2013-07-18T10-04-55.768  -7.6251435,-1.07237,7.356901
2013-07-18T10-04-55.784  -7.740104,-1.4555731,6.9353776
2013-07-18T10-04-55.785  -7.5101824,-1.4938934,6.5138545
2013-07-18T10-04-55.802  -7.1269794,-1.9154168,5.97737
2013-07-18T10-04-55.804  -6.7437763,-2.0686982,5.364245
2013-07-18T10-04-55.817  -6.1306515,-2.2219794,5.2109637
2013-07-18T10-04-55.818  -5.4025655,-2.1453388,5.2109637
2013-07-18T10-04-55.822  -3.754792,-1.9920574,5.2492843
2013-07-18T10-04-55.837  -1.6088544,-1.9154168,5.6324873
2013-07-18T10-04-55.839  1.4567707,-1.4938934,5.862409
2013-07-18T10-04-55.852  4.5223956,-1.2639716,6.7437763
2013-07-18T10-04-55.854  8.124505,-1.187331,8.544831
2013-07-18T10-04-55.872  12.148138,-0.4975653,10.88237
2013-07-18T10-04-55.874  16.401693,0.23052064,13.986316
2013-07-18T10-04-55.892  19.505638,0.72868466,16.860338
2013-07-18T10-04-55.894  19.543959,1.4184504,19.46612
2013-07-18T10-04-55.895  19.543959,2.0698957,19.581081
2013-07-18T10-04-55.901  19.543959,2.6830206,19.581081
2013-07-18T10-04-55.919  19.58228,2.7596612,19.581081
2013-07-18T10-04-55.921  19.543959,2.7979815,19.581081
2013-07-18T10-04-55.937  19.543959,1.8782941,19.581081
2013-07-18T10-04-55.939  19.543959,0.88196594,19.581081
2013-07-18T10-04-55.953  19.543959,0.03891907,19.581081
2013-07-18T10-04-55.954  19.543959,-0.8424481,19.581081
2013-07-18T10-04-55.971  17.666264,-2.2219794,19.581081
2013-07-18T10-04-55.973  13.757591,-3.9080732,19.581081
2013-07-18T10-04-55.975  9.772279,-5.6708074,19.581081
2013-07-18T10-04-55.992  5.8636065,-7.20362,19.581081
2013-07-18T10-04-55.993  1.993255,-8.813073,19.581081
2013-07-18T10-04-55.998  -2.0303779,-10.039323,19.581081
2013-07-18T10-04-56.006  -5.2492843,-10.4991665,19.46612
2013-07-18T10-04-56.020  -7.740104,-10.88237,17.894987
2013-07-18T10-04-56.022  -9.311237,-10.997331,15.940651
2013-07-18T10-04-56.044  -10.115964,-11.150612,13.679752
2013-07-18T10-04-56.045  -10.997331,-11.495495,11.572136
2013-07-18T10-04-56.046  -12.10862,-11.725417,9.349558
2013-07-18T10-04-56.054  -13.219909,-11.648776,7.0886593
2013-07-18T10-04-56.077  -14.906003,-12.03198,5.2492843
2013-07-18T10-04-56.080  -16.9753,-12.338542,4.061354
2013-07-18T10-04-56.100  -18.43147,-11.725417,3.869753
2013-07-18T10-04-56.101  -19.581081,-11.648776,3.294948
2013-07-18T10-04-56.103  -19.581081,-10.729089,3.1799872
2013-07-18T10-04-56.105  -19.581081,-10.729089,2.2602997
2013-07-18T10-04-56.125  -19.581081,-10.652448,1.1490107
2013-07-18T10-04-56.127  -19.581081,-10.652448,-0.26884094
2013-07-18T10-04-56.129  -19.581081,-10.460847,-1.5717316
2013-07-18T10-04-56.144  -19.159557,-10.269245,-2.5297394
2013-07-18T10-04-56.146  -17.320183,-9.962683,-3.219505
2013-07-18T10-04-56.160  -15.595768,-9.349558,-3.4877472
2013-07-18T10-04-56.162  -13.909675,-9.196277,-3.4111066
2013-07-18T10-04-56.177  -12.223581,-9.196277,-2.989583
2013-07-18T10-04-56.178  -10.230925,-9.502839,-2.7596612
2013-07-18T10-04-56.193  -8.774753,-9.771081,-2.3381379
2013-07-18T10-04-56.194  -7.20362,-9.924362,-1.0352472
2013-07-18T10-04-56.207  -5.4408855,-10.307566,-0.23052064
2013-07-18T10-04-56.209  -3.9080732,-10.729089,0.34428406
2013-07-18T10-04-56.232  -2.1453388,-10.614128,0.459245
2013-07-18T10-04-56.233  -0.30596375,-10.997331,0.65084654
2013-07-18T10-04-56.255  0.34548157,-10.88237,1.3406122
2013-07-18T10-04-56.256  1.4184504,-10.652448,2.3369403
2013-07-18T10-04-56.258  3.2578254,-10.652448,3.6398308
2013-07-18T10-04-56.259  6.476732,-10.4991665,5.019362
2013-07-18T10-04-56.280  10.538685,-10.1542845,6.7820964
2013-07-18T10-04-56.282  16.17177,-9.65612,9.579479
2013-07-18T10-04-56.283  19.543959,-9.196277,13.028308
2013-07-18T10-04-56.295  19.543959,-8.161628,17.320183
2013-07-18T10-04-56.299  19.543959,-6.437214,19.581081
2013-07-18T10-04-56.312  19.543959,-4.5211983,19.581081
2013-07-18T10-04-56.315  19.543959,-3.1799872,19.581081
2013-07-18T10-04-56.329  19.543959,-1.6471747,19.581081
2013-07-18T10-04-56.332  19.543959,-0.7274872,19.581081
2013-07-18T10-04-56.345  19.543959,-0.4975653,19.581081
2013-07-18T10-04-56.347  19.543959,-0.07604187,19.581081
2013-07-18T10-04-56.363  19.543959,-0.07604187,19.581081
2013-07-18T10-04-56.366  19.543959,-0.8807684,19.581081
2013-07-18T10-04-56.380  19.543959,-1.8770965,19.581081
2013-07-18T10-04-56.383  19.543959,-3.2566278,19.581081
2013-07-18T10-04-56.397  19.314035,-4.597839,19.54276
