2013-07-18T11-30-56.164  -18.43147,-19.159557,-8.239466
2013-07-18T11-30-56.165  8.929232,-10.345885,1.4938934
2013-07-18T11-30-56.167  15.0221615,-9.272917,3.869753
2013-07-18T11-30-56.176  19.390676,-8.123307,7.0886593
2013-07-18T11-30-56.191  19.543959,-5.7857685,10.729089
2013-07-18T11-30-56.193  19.543959,-3.5631902,14.714401
2013-07-18T11-30-56.214  19.543959,-1.2256513,17.12858
2013-07-18T11-30-56.216  19.543959,0.65204406,17.741707
2013-07-18T11-30-56.218  19.543959,1.5334113,18.469791
2013-07-18T11-30-56.223  19.543959,2.721341,18.086588
2013-07-18T11-30-56.246  19.543959,2.9129424,18.27819
2013-07-18T11-30-56.249  19.543959,2.4530988,18.738033
2013-07-18T11-30-56.265  19.543959,2.5680597,17.971628
2013-07-18T11-30-56.267  19.543959,1.8016534,18.086588
2013-07-18T11-30-56.284  19.543959,0.26884094,16.822018
2013-07-18T11-30-56.285  19.543959,-0.1526825,15.442487
2013-07-18T11-30-56.288  19.543959,-2.183659,15.289206
2013-07-18T11-30-56.289  19.543959,-3.026706,13.104948
2013-07-18T11-30-56.296  18.50931,-3.9463935,11.840378
2013-07-18T11-30-56.310  14.447356,-4.981042,10.4991665
2013-07-18T11-30-56.312  10.615325,-6.0156903,8.42987
2013-07-18T11-30-56.331  7.7029815,-7.3952217,7.548503
2013-07-18T11-30-56.333  3.6410284,-9.004675,5.97737
2013-07-18T11-30-56.336  -0.57420594,-10.690768,4.5595183
2013-07-18T11-30-56.343  -4.4445577,-12.376863,2.5285418
2013-07-18T11-30-56.362  -9.272917,-12.989987,1.2256513
2013-07-18T11-30-56.364  -14.331198,-12.989987,0.8807684
2013-07-18T11-30-56.379  -18.929636,-12.491823,1.7238153
2013-07-18T11-30-56.380  -19.581081,-11.342214,2.911745
2013-07-18T11-30-56.397  -19.581081,-11.112292,3.52487
2013-07-18T11-30-56.399  -19.581081,-10.422526,3.141667
